Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2000-04-05,37.04,66.92,26.06,33.98,3.45,43.73,56.39,W,10.00,10.00,,,29.77,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-06,33.08,64.94,24.08,33.98,0.00,34.52,43.73,W,10.00,10.00,,,29.72,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-07,23.00,42.08,14.00,30.02,0.00,31.07,42.58,NW,1.00,10.00,0.00,,29.88,30.39,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-08,24.98,62.06,13.10,33.98,3.45,16.11,,SW,10.00,10.00,,,30.04,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-09,32.00,66.02,19.04,32.00,0.00,21.86,34.52,W,10.00,10.00,,,29.76,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-10,35.96,55.04,19.04,28.94,5.75,23.02,29.92,N,10.00,10.00,,,29.87,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-11,30.02,57.02,24.98,32.00,0.00,20.71,23.02,S,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-12,33.98,69.08,15.08,30.92,5.75,25.32,36.82,W,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-13,44.06,71.96,15.98,26.96,6.90,21.86,35.67,W,10.00,10.00,,,29.87,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-14,26.60,64.94,21.02,35.60,3.45,21.86,28.77,N,10.00,10.00,,,29.72,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-15,21.20,30.02,17.06,26.96,3.45,12.66,16.11,N,0.12,10.00,0.00,,29.77,29.97,FEW,mostly clear,VV,overcast,-SN,light snow,FZDZ,freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-16,19.94,60.08,17.06,35.06,3.45,23.02,35.67,W,10.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-17,33.98,69.08,26.06,33.98,3.45,16.11,24.17,S,10.00,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-18,39.92,71.96,17.06,39.02,0.00,36.82,48.33,NW,9.00,10.00,0.00,,29.57,29.91,CLR,clear,OVC,overcast,GS,small hail,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-19,30.20,42.08,15.08,33.98,4.60,37.98,51.79,NW,0.25,10.00,0.01,,29.60,30.08,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-20,37.04,62.96,24.08,35.96,5.75,25.32,32.22,NW,10.00,10.00,,,30.11,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-21,30.92,71.06,23.00,35.06,0.00,18.41,18.41,SW,10.00,10.00,,,29.96,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-22,39.02,66.92,28.94,44.60,3.45,31.07,36.82,NW,10.00,10.00,0.00,,29.61,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-23,42.98,57.02,39.02,44.96,4.60,17.26,25.32,NW,10.00,10.00,0.04,,29.79,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-24,35.06,53.06,19.04,41.00,3.45,32.22,39.13,W,10.00,10.00,0.00,,29.92,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-25,33.08,60.08,17.96,32.00,5.75,14.96,19.56,S,10.00,10.00,,,30.13,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-26,33.98,66.92,26.06,37.94,0.00,32.22,41.43,NW,9.94,10.00,0.00,,30.07,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-27,39.02,60.08,24.08,33.98,0.00,13.87,19.56,N,9.94,10.00,0.00,,30.22,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-28,33.98,64.94,26.06,44.06,8.06,24.17,31.07,S,10.00,10.00,,,29.88,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-29,35.06,62.96,32.00,44.06,3.45,37.98,49.48,N,2.00,10.00,0.37,,29.83,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2000-04-30,33.08,46.94,21.02,33.80,3.45,29.92,39.13,N,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-01,30.02,64.04,17.06,35.96,5.75,18.41,26.47,N,10.00,10.00,,,30.12,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-02,41.00,69.08,30.02,35.06,6.90,19.56,25.32,S,10.00,10.00,,,29.96,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-03,46.94,71.96,24.98,42.08,8.06,18.41,24.17,N,10.00,10.00,,,29.95,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-04,48.92,82.94,24.08,42.98,8.06,20.71,28.77,S,10.00,10.00,,,29.90,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-05,48.02,84.92,21.92,42.98,0.00,20.71,26.47,S,10.00,10.00,,,29.77,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-06,48.02,73.04,33.98,51.98,3.45,20.71,27.62,SE,9.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-07,39.92,71.96,32.00,53.60,3.45,29.92,36.82,NW,4.00,10.00,0.02,,29.75,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-08,35.06,46.40,33.08,39.20,0.00,20.71,27.62,N,1.75,10.00,0.26,,29.92,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-09,37.40,60.98,28.04,39.92,4.60,27.62,35.67,W,5.00,10.00,0.00,,29.80,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-10,42.98,66.92,35.96,44.06,4.60,27.62,33.37,S,10.00,10.00,0.02,,29.42,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-11,37.94,51.08,10.94,44.96,14.96,36.82,44.88,NW,0.50,10.00,0.00,,29.43,29.89,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-12,30.92,48.02,6.08,24.98,4.60,36.82,43.73,W,10.00,10.00,0.00,,29.89,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-13,24.98,59.00,10.04,21.02,0.00,18.41,19.56,W,10.00,10.00,,,30.12,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-14,35.96,64.04,17.06,26.96,0.00,16.11,23.02,SE,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-15,42.80,75.92,19.94,33.80,3.36,29.97,38.03,W,9.94,10.00,0.00,,29.94,30.07,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-16,44.96,73.04,24.08,55.40,4.60,25.32,29.92,SE,4.00,10.00,,,29.60,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-17,32.00,53.96,32.00,51.98,9.21,32.22,46.03,NW,0.25,7.00,0.86,,29.50,29.95,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRASN,thunderstorm with rain and snow,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2000-05-18,33.08,51.08,26.06,33.98,4.60,23.02,33.37,N,1.25,10.00,0.00,,29.96,30.27,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-19,33.98,64.94,30.92,48.02,0.00,12.66,,W,9.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-20,42.08,60.98,33.08,44.60,4.60,25.32,41.43,N,7.00,10.00,0.05,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-21,42.08,71.96,30.92,42.08,4.60,20.71,28.77,NW,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-22,51.98,75.92,33.08,42.98,6.90,26.47,34.52,W,10.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-23,55.04,80.96,35.96,46.04,3.45,27.62,33.37,NW,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-24,50.00,66.02,37.94,44.96,0.00,14.96,21.86,E,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-25,46.94,73.04,39.92,50.00,0.00,20.71,27.62,S,10.00,10.00,0.03,,29.81,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-26,46.94,68.00,26.06,48.02,0.00,25.32,33.37,NW,10.00,10.00,0.00,,29.75,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-27,41.00,73.94,26.06,44.96,5.75,19.56,24.17,W,10.00,10.00,0.00,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-28,50.00,87.08,33.80,42.98,3.45,31.07,47.18,W,10.00,10.00,0.00,,29.99,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-29,57.92,89.06,33.98,51.98,8.06,31.07,44.88,W,10.00,10.00,,,29.83,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-30,46.94,62.60,46.94,55.94,6.90,19.56,26.47,E,0.12,10.00,0.00,,29.89,30.04,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-05-31,48.02,71.06,21.02,55.04,9.21,17.26,25.32,S,0.50,10.00,0.04,,29.90,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-01,37.94,64.94,19.04,39.02,5.75,28.77,33.37,N,10.00,10.00,,,30.08,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-02,39.92,73.94,33.08,51.08,4.60,24.17,29.92,S,10.00,10.00,,,30.20,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-03,51.08,84.92,26.06,51.08,0.00,23.02,31.07,NW,10.00,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-04,50.00,69.98,30.02,53.96,4.60,17.26,21.86,N,10.00,10.00,0.00,,30.27,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-05,42.80,75.02,39.02,50.00,5.75,18.41,25.32,S,3.00,10.00,,,30.15,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-06,51.08,91.94,28.94,48.92,4.60,21.86,26.47,W,10.00,10.00,,,30.09,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-07,60.98,91.04,23.00,42.98,0.00,16.11,16.11,W,1.50,10.00,,,30.01,30.18,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-08,55.04,91.04,35.06,42.98,0.00,24.17,44.88,W,9.00,10.00,0.00,,29.75,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-09,57.02,82.04,33.08,44.60,3.45,28.77,60.99,W,10.00,10.00,0.00,,29.73,29.88,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-10,50.00,77.00,30.02,39.02,5.75,21.86,26.47,S,10.00,10.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-11,53.96,80.96,28.94,46.94,4.60,21.86,29.92,S,10.00,10.00,0.00,,30.04,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-12,50.00,84.92,26.06,44.96,4.60,18.41,27.62,W,10.00,10.00,,,29.90,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-13,46.04,66.02,33.98,48.02,5.75,32.22,47.18,NW,6.00,10.00,0.10,,29.89,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-14,44.96,77.00,33.98,42.08,4.60,25.32,34.52,NW,10.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-15,44.96,77.00,37.94,48.02,0.00,41.43,49.48,W,10.00,10.00,0.00,,29.79,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-16,37.94,53.96,32.00,42.98,0.00,14.96,23.02,N,10.00,10.00,0.02,,29.98,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-17,41.00,59.00,37.04,42.98,3.45,16.11,21.86,S,7.00,10.00,0.04,,30.15,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-18,41.00,78.80,37.04,44.96,3.45,19.56,25.32,S,7.00,10.00,0.00,,29.98,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-19,53.60,75.92,39.20,46.04,4.60,33.37,50.63,W,9.94,10.00,0.00,0.00,29.89,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-20,42.08,71.06,26.96,42.98,0.00,29.92,40.28,W,10.00,10.00,,,29.96,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-21,42.08,80.06,32.00,41.00,3.45,17.26,23.02,SW,10.00,10.00,,,30.09,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-22,51.80,86.00,35.60,48.02,3.36,21.92,,W,9.94,10.00,0.00,0.00,29.97,30.14,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-23,51.98,87.08,35.96,51.08,0.00,23.02,31.07,NW,10.00,10.00,0.00,,29.99,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-24,60.08,84.92,35.96,53.96,5.75,23.02,27.62,W,10.00,10.00,,,30.05,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-25,51.08,69.98,42.98,53.06,5.75,21.86,29.92,N,10.00,10.00,0.03,,30.08,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-26,48.02,57.02,42.98,48.92,3.45,14.96,,S,9.00,10.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-27,48.20,64.94,48.02,55.40,0.00,18.41,28.77,N,1.75,10.00,0.27,,30.17,30.33,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-28,42.08,68.00,42.08,51.98,0.00,14.96,19.56,S,0.25,10.00,,,30.21,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-29,48.20,80.96,23.00,51.98,4.60,23.02,35.67,N,0.50,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-06-30,51.08,84.92,35.60,50.00,3.45,16.11,20.71,S,10.00,10.00,,,30.03,30.19,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-01,55.94,87.08,35.06,50.00,5.75,24.17,33.37,W,7.00,10.00,0.10,,29.99,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-02,57.92,87.08,32.00,48.92,0.00,18.41,27.62,S,10.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-03,60.98,84.92,35.96,53.96,4.60,18.41,17.26,S,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-04,57.02,87.98,17.96,51.08,3.45,17.26,24.17,W,10.00,10.00,0.00,,29.96,30.07,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-05,59.00,84.92,35.96,57.20,0.00,17.26,24.17,SE,1.25,10.00,0.49,,30.04,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRAGR,thunderstorm with rain and hail,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-06,57.92,91.94,28.04,57.92,0.00,12.66,18.41,S,6.00,10.00,0.00,,30.01,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-07,64.94,87.08,21.92,48.02,3.45,23.02,35.67,NE,10.00,10.00,0.00,,30.04,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-08,64.94,89.60,28.04,48.02,0.00,20.71,23.02,NW,10.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-09,64.04,80.96,42.98,53.06,3.45,24.17,40.28,W,10.00,10.00,0.00,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-10,57.20,82.04,42.98,59.00,3.45,19.56,41.43,W,0.75,10.00,1.01,,30.04,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2000-07-11,57.02,86.00,32.00,59.00,0.00,19.56,31.07,W,10.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-12,57.92,86.00,44.06,57.20,0.00,24.17,29.92,S,1.75,10.00,0.48,,30.22,30.36,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-13,57.92,84.92,44.96,55.04,0.00,16.11,,SW,10.00,10.00,,,30.26,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-14,57.92,89.96,39.92,53.06,3.45,13.81,,SE,10.00,10.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-15,62.96,91.04,37.94,51.08,0.00,20.71,26.47,W,10.00,10.00,0.00,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-16,60.08,77.00,46.04,57.92,4.60,21.86,26.47,E,8.00,10.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-17,55.04,71.06,51.08,60.80,4.60,17.26,21.86,S,0.25,10.00,0.02,,30.19,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-18,55.04,87.08,33.98,53.96,3.45,20.71,29.92,W,10.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-19,53.06,84.02,28.94,53.60,0.00,19.56,28.77,S,6.00,10.00,0.01,,30.20,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-20,53.96,78.98,42.08,55.94,4.60,19.56,25.32,E,10.00,10.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-21,53.96,80.96,46.04,53.96,0.00,17.26,31.07,S,9.00,10.00,,,30.13,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-22,51.98,84.02,32.00,53.96,0.00,11.51,18.41,W,10.00,10.00,,,30.27,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-23,53.96,89.06,33.08,53.96,4.60,19.56,23.02,S,10.00,10.00,,,30.17,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-24,64.04,91.94,19.94,42.08,0.00,21.86,27.62,W,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-25,55.04,91.94,24.08,48.02,0.00,17.26,21.86,S,10.00,10.00,,,30.10,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-26,60.98,89.06,35.06,48.20,4.60,19.56,32.22,W,10.00,10.00,0.02,,30.12,30.19,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-27,57.02,86.00,42.98,55.40,0.00,32.22,42.58,W,0.75,10.00,0.37,,30.16,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,,,
KCYS,America/Denver,2000-07-28,57.02,84.02,39.02,53.96,3.45,14.96,23.02,NE,10.00,10.00,,,30.24,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
