Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2013-12-03,3.02,39.02,-2.20,26.60,0.00,26.47,36.82,N,0.25,10.00,0.10,,29.48,29.68,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2013-12-04,-11.02,3.20,-16.06,-2.20,3.45,24.17,39.13,N,0.50,10.00,0.08,,29.63,29.91,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-05,-16.96,3.92,-23.08,-2.92,0.00,10.36,,W,1.75,10.00,0.00,,29.86,29.98,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-06,-14.80,-0.40,-18.40,-5.08,0.00,10.36,,S,2.00,10.00,0.01,,29.96,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-07,-9.94,3.20,-14.08,-0.04,0.00,16.11,17.26,S,1.50,10.00,,,29.62,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-08,-2.92,17.06,-9.04,3.92,0.00,21.86,31.07,NW,2.00,10.00,0.00,,29.58,29.91,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-09,-7.96,17.06,-11.92,5.00,0.00,40.28,56.39,W,2.50,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,HZ,haze,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-10,12.02,30.02,3.02,15.08,5.75,42.58,60.99,W,2.50,10.00,0.00,,29.84,30.17,CLR,clear,FEW,mostly clear,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-11,10.40,35.96,6.08,17.06,0.00,23.02,33.37,W,0.25,10.00,,,30.16,30.26,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-12,28.04,51.98,3.20,19.94,3.45,24.17,32.22,W,10.00,10.00,,,29.91,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-13,24.98,39.92,6.08,17.06,8.06,18.41,28.77,NW,10.00,10.00,,,29.83,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-14,23.00,37.94,12.92,15.98,3.45,27.62,36.82,W,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-15,32.00,46.94,14.00,19.04,8.06,39.13,51.79,W,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-16,39.02,51.98,12.02,19.04,5.75,33.37,46.03,W,10.00,10.00,,,30.10,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-17,32.00,53.96,10.40,15.08,0.00,33.37,41.43,W,10.00,10.00,,,30.05,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-18,37.94,59.00,10.04,15.98,3.45,27.62,39.13,W,10.00,10.00,,,29.73,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-19,8.60,41.00,3.20,23.00,0.00,26.47,36.82,N,1.75,10.00,0.00,,29.57,29.80,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-20,10.40,37.04,6.80,15.98,0.00,20.71,27.62,SW,0.75,10.00,0.00,,29.56,29.78,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-21,17.96,28.04,12.92,21.92,0.00,20.71,33.37,N,1.50,10.00,0.01,,29.50,29.83,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-22,12.20,33.98,8.96,17.96,0.00,24.17,37.98,W,0.50,10.00,0.04,,29.85,30.12,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-23,12.02,39.02,8.60,24.98,0.00,28.77,33.37,W,2.50,10.00,0.00,,30.01,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-24,21.92,41.00,8.96,30.02,9.21,42.58,56.39,W,0.25,10.00,0.01,,29.88,30.23,CLR,clear,OVC,overcast,+SN,heavy snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2013-12-25,19.04,39.92,1.94,12.92,4.60,23.02,29.92,W,10.00,10.00,,,30.15,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-26,30.92,46.94,-0.04,15.08,0.00,34.52,49.48,W,10.00,10.00,,,30.11,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-27,30.02,55.94,15.08,21.02,4.60,23.02,31.07,W,10.00,10.00,,,30.04,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-28,12.02,46.40,6.80,24.80,6.90,29.92,40.28,N,1.50,10.00,0.00,,29.90,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-29,10.94,33.08,5.00,12.02,3.45,27.62,41.43,W,10.00,10.00,0.00,,29.87,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-30,26.96,39.92,10.04,14.00,8.06,25.32,36.82,W,10.00,10.00,,,29.92,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-31,37.04,46.04,12.92,23.00,8.06,28.77,37.98,W,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
