Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,1989-08-13,55.94,77.00,44.96,57.02,0.00,19.56,27.62,N,10.00,60.00,,,30.25,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-14,53.06,75.02,50.00,55.94,3.45,17.26,,N,10.00,60.00,0.03,,30.21,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-15,51.98,75.92,46.94,60.08,4.60,23.02,,NW,10.00,60.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-16,53.06,80.06,42.08,59.00,0.00,20.71,28.77,S,7.00,60.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-17,50.00,84.02,42.98,53.06,0.00,18.41,,S,10.00,60.00,,,30.09,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-18,51.98,80.96,37.04,53.06,0.00,23.02,28.77,W,10.00,60.00,,,30.06,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-19,50.00,71.06,48.92,53.06,0.00,28.77,58.69,S,1.00,60.00,0.14,,30.10,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-20,50.00,73.94,44.06,50.00,0.00,17.26,,W,10.00,60.00,,,30.02,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-21,55.04,80.06,35.96,46.04,6.90,19.56,29.92,W,10.00,60.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-22,55.94,75.02,39.92,51.98,5.75,24.17,20.71,S,10.00,60.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-23,51.08,84.92,39.02,55.04,4.60,19.56,27.62,S,10.00,60.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-24,53.96,84.02,35.06,60.08,0.00,21.86,23.02,SE,10.00,60.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-25,51.08,78.98,26.96,48.92,4.60,25.32,,NW,10.00,60.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-26,48.92,77.00,35.06,53.06,0.00,18.41,,SE,10.00,60.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-27,53.96,77.00,51.08,60.98,4.60,20.71,,S,10.00,60.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-28,53.06,86.00,24.08,59.00,6.90,16.11,23.02,W,5.00,60.00,0.04,,30.11,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-29,48.02,84.92,26.96,57.02,0.00,20.71,,S,7.00,60.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-30,53.06,87.98,33.98,57.02,0.00,18.41,,S,10.00,60.00,,,29.90,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-31,60.08,84.92,21.92,55.04,8.06,23.02,33.37,W,10.00,60.00,,,29.92,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-01,50.00,75.92,50.00,57.92,0.00,17.26,27.62,S,0.00,60.00,,,30.18,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-02,53.06,87.08,32.00,57.92,5.75,21.86,,S,0.12,60.00,,,30.09,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-03,51.98,82.94,23.00,51.08,0.00,19.56,23.02,NW,10.00,60.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-04,44.96,73.94,37.04,53.96,5.75,25.32,24.17,S,10.00,60.00,,,30.20,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-05,53.96,84.02,28.04,53.96,3.45,18.41,,W,10.00,60.00,,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-06,50.00,78.98,32.00,55.94,0.00,19.56,,N,10.00,60.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-07,55.04,78.98,48.02,62.96,4.60,18.41,24.17,S,10.00,60.00,,,29.96,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-08,42.08,60.98,42.08,57.02,0.00,25.32,34.52,NE,1.00,30.00,0.88,,30.01,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCYS,America/Denver,1989-09-09,39.02,51.08,39.02,46.04,0.00,16.11,,S,3.00,30.00,0.19,,30.14,30.22,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-10,33.98,55.94,33.98,48.02,4.60,23.02,28.77,N,2.00,60.00,0.17,,30.02,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-11,30.92,42.08,26.06,35.06,3.45,17.26,,S,6.00,30.00,0.03,,30.19,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-12,30.92,35.06,30.92,35.06,0.00,11.51,,E,1.00,15.00,0.31,1.00,30.23,30.34,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZSNPL,light drizzle, snow, and ice pellets,-RAPL,light rain and ice pellets,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-13,30.02,59.00,26.96,41.00,0.00,11.51,,N,0.12,60.00,,,30.24,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-14,39.02,73.04,26.06,42.98,5.75,20.71,,W,10.00,60.00,,,30.20,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-15,48.02,78.98,28.04,39.02,8.06,19.56,20.71,W,10.00,60.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-16,46.04,78.08,26.06,37.04,0.00,14.96,,W,10.00,60.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-17,51.98,82.04,32.00,41.00,0.00,17.26,,S,10.00,60.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-18,51.08,78.98,30.92,51.98,0.00,28.77,37.98,W,10.00,60.00,,,29.83,30.04,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-19,46.94,71.96,46.04,55.94,0.00,13.81,,SE,10.00,60.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-20,44.06,69.98,44.06,57.02,4.60,32.22,40.28,NW,5.00,60.00,0.04,,29.94,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-21,41.00,55.04,39.02,44.06,5.75,21.86,29.92,N,10.00,60.00,,,30.22,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-22,39.92,60.08,37.04,44.06,6.90,19.56,,N,10.00,60.00,,,30.38,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-23,37.04,60.98,37.04,44.96,3.45,19.56,,S,0.25,60.00,,,30.18,30.51,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-24,46.04,75.02,35.06,44.96,4.60,26.47,27.62,W,10.00,60.00,,,30.11,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-25,42.08,71.06,39.02,46.04,0.00,16.11,,S,10.00,60.00,,,30.30,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-26,42.08,80.06,37.04,48.92,0.00,17.26,,S,10.00,60.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-27,48.92,80.06,32.00,48.92,0.00,19.56,23.02,W,10.00,60.00,,,30.27,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-28,51.08,77.00,42.98,48.02,0.00,17.26,23.02,W,10.00,60.00,,,30.32,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-29,44.96,73.04,44.96,48.92,0.00,18.41,23.02,S,10.00,60.00,,,30.23,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-09-30,46.04,82.04,33.08,48.02,4.60,17.26,23.02,S,10.00,60.00,,,29.88,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-01,37.94,62.96,28.94,41.00,3.45,36.82,47.18,W,10.00,60.00,,,29.84,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-02,37.04,55.94,35.06,41.00,3.45,20.71,27.62,S,10.00,60.00,,,30.08,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-03,33.98,42.98,32.00,39.92,11.51,21.86,26.47,S,10.00,30.00,,,30.13,30.26,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-04,37.04,60.98,24.08,37.94,6.90,19.56,29.92,S,10.00,60.00,,,29.97,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-05,35.06,59.00,24.98,30.02,0.00,24.17,32.22,NW,10.00,60.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-06,30.02,62.96,26.06,37.94,0.00,14.96,,W,8.00,60.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-07,32.00,64.94,26.06,39.02,5.75,23.02,25.32,NW,10.00,60.00,,,30.24,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-08,37.04,71.06,21.92,30.02,3.45,16.11,21.86,W,10.00,60.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-09,44.06,68.00,26.06,37.04,0.00,18.41,,NW,10.00,60.00,,,30.21,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-10,41.00,77.00,19.94,35.96,5.75,23.02,32.22,W,10.00,60.00,,,30.00,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-11,51.98,75.92,15.08,26.96,0.00,28.77,36.82,W,10.00,60.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-12,50.00,78.08,15.08,24.98,4.60,24.17,31.07,W,10.00,60.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-13,46.94,78.98,17.06,24.98,4.60,21.92,27.74,W,9.94,60.00,0.00,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-14,48.02,75.92,17.96,28.04,0.00,14.96,,W,10.00,60.00,,,29.93,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-15,28.04,53.06,24.08,37.94,0.00,23.02,29.92,N,0.50,30.00,0.16,1.00,29.89,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-16,26.06,30.02,26.06,30.02,0.00,10.36,,NE,1.00,20.00,0.09,1.00,30.19,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-17,26.96,33.98,26.96,33.08,0.00,13.81,,S,0.50,15.00,0.09,1.00,30.33,30.51,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-18,26.96,42.98,19.94,30.02,0.00,8.06,,N,6.00,60.00,0.01,,30.50,30.59,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-19,19.04,55.04,15.98,24.98,0.00,11.51,,SW,10.00,60.00,,,30.25,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-20,30.92,69.98,19.94,28.94,0.00,23.02,28.77,W,10.00,60.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-21,44.06,68.00,24.08,33.98,5.75,19.56,25.32,W,10.00,60.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-22,42.08,64.04,30.02,37.94,5.75,19.56,29.92,W,10.00,60.00,,,30.07,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-23,39.92,64.04,33.08,37.94,4.60,18.41,23.02,S,10.00,60.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-24,39.92,68.00,28.94,35.06,0.00,13.81,,S,10.00,60.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-25,39.02,62.96,21.92,32.00,0.00,12.66,,W,10.00,60.00,,,29.76,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-26,37.94,48.02,26.96,35.06,4.60,29.92,43.73,W,5.00,30.00,0.03,,29.67,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-27,35.06,55.04,17.96,28.94,6.90,18.41,,W,10.00,60.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-28,28.04,53.06,8.96,30.92,0.00,25.32,36.82,NW,10.00,60.00,,,29.84,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-29,19.04,33.08,15.08,21.92,0.00,29.92,41.43,N,10.00,60.00,,,30.03,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-30,14.00,48.92,12.92,19.04,0.00,20.71,,W,10.00,60.00,,,30.02,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-10-31,19.04,46.04,12.02,32.00,0.00,28.77,33.37,N,0.75,60.00,0.03,,29.96,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-01,10.94,33.98,10.04,19.04,4.60,25.32,26.47,NW,7.00,60.00,,,30.25,30.37,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-02,23.00,46.94,8.06,17.96,6.90,23.02,27.62,W,10.00,60.00,,,30.04,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-03,33.98,50.00,14.00,26.96,10.36,28.77,39.13,W,10.00,60.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-04,42.08,53.96,26.96,32.00,11.51,34.52,51.79,W,10.00,60.00,,,29.61,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-05,30.92,50.00,19.94,35.06,5.75,25.32,,NW,3.00,60.00,0.01,,29.74,29.94,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-06,33.98,48.02,15.08,35.06,3.45,26.47,35.67,NW,10.00,60.00,0.01,,29.85,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-07,30.92,46.94,15.08,23.00,5.75,41.43,55.24,W,10.00,60.00,,,29.63,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-08,21.02,48.02,14.00,26.96,5.75,35.67,49.48,W,0.50,60.00,0.08,1.00,29.78,30.00,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-09,42.08,59.00,24.98,33.08,4.60,36.82,40.28,W,10.00,60.00,,,29.83,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-10,42.98,62.96,24.98,35.06,6.90,28.77,36.82,W,10.00,60.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-11,42.98,68.00,21.02,30.02,4.60,28.86,38.03,W,9.94,60.00,0.00,,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-12,37.04,69.98,19.94,24.08,5.75,14.96,,W,10.00,60.00,,,29.81,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-13,33.98,59.00,23.00,30.02,4.60,16.11,,W,10.00,60.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-14,21.92,41.00,12.92,30.92,0.00,36.82,44.88,NW,1.00,60.00,0.01,,29.75,30.05,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-15,8.06,26.96,6.98,19.04,3.45,26.47,35.67,NW,1.00,30.00,,,30.06,30.28,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-16,10.04,46.04,8.96,24.98,4.60,27.62,36.82,W,10.00,60.00,,,29.90,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-17,24.98,46.94,19.94,26.06,4.60,19.56,25.32,W,10.00,60.00,,,29.92,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-18,28.94,53.06,17.06,26.96,4.60,34.52,48.33,W,10.00,60.00,,,29.91,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-19,46.04,69.08,23.00,28.04,4.60,34.52,43.73,W,10.00,60.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-20,35.06,55.94,21.02,28.94,8.06,23.02,23.02,S,10.00,60.00,,,30.08,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-21,28.94,64.94,15.08,28.94,0.00,36.82,48.33,W,10.00,60.00,,,29.82,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-22,24.08,39.02,15.98,30.02,0.00,25.32,26.47,N,10.00,60.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-23,19.94,57.02,8.96,17.96,0.00,23.02,34.52,W,10.00,60.00,,,29.75,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-24,30.92,55.04,15.08,30.92,0.00,23.02,28.77,W,10.00,60.00,,,29.58,29.72,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-25,28.04,42.08,12.02,33.98,0.00,28.77,36.82,W,0.12,60.00,0.03,,29.73,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-26,24.08,53.06,19.94,33.98,5.75,34.52,55.24,W,10.00,60.00,,,29.43,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-27,15.98,33.08,10.94,26.06,5.75,32.22,41.43,N,6.00,30.00,,,29.62,30.22,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-28,12.02,35.96,1.04,12.02,4.60,26.47,27.62,W,10.00,60.00,,,30.21,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-29,24.08,51.98,8.06,15.08,0.00,19.56,25.32,W,10.00,60.00,,,30.34,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-11-30,19.94,51.98,6.08,14.00,0.00,14.96,,W,10.00,60.00,,,30.20,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-01,21.02,44.96,6.08,12.02,9.21,25.32,34.52,NW,10.00,60.00,,,30.19,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-02,17.06,44.96,8.06,12.92,4.60,14.96,,W,10.00,60.00,,,30.41,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-03,23.00,55.94,8.06,17.06,4.60,33.37,43.73,W,10.00,60.00,,,30.13,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-04,41.00,57.02,8.96,28.94,6.90,28.77,50.63,W,10.00,60.00,,,30.00,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-05,32.00,55.94,26.06,35.06,10.36,41.43,46.03,W,7.00,60.00,,,29.84,30.04,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-06,17.96,33.98,17.96,32.00,0.00,18.41,,SW,10.00,30.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-07,19.94,30.02,19.94,30.02,4.60,26.47,32.22,N,1.00,60.00,0.06,1.00,29.99,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-08,21.02,50.00,14.00,21.92,0.00,34.52,46.03,W,10.00,60.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-12-09,23.00,48.02,15.08,30.92,0.00,29.92,40.28,W,10.00,60.00,,,29.77,29.94,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
