Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2014-11-07,39.02,50.00,28.04,33.08,0.00,13.81,,N,10.00,10.00,,,30.01,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-08,35.06,57.02,30.02,39.92,4.60,17.26,20.71,NW,10.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-09,35.96,57.02,28.94,35.06,0.00,10.36,,W,9.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-10,37.94,66.02,28.94,37.04,5.75,17.26,23.02,S,10.00,10.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-11,37.04,64.94,30.92,57.20,6.90,18.41,25.32,S,2.00,10.00,0.05,,29.81,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-12,33.08,39.92,23.00,30.92,3.45,14.96,21.86,NW,7.00,10.00,,,30.13,30.30,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-13,26.06,33.08,10.94,23.00,5.75,14.96,,NW,5.00,10.00,0.00,,30.28,30.37,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-14,24.08,35.96,12.02,19.40,0.00,9.21,,NW,8.00,10.00,0.00,,30.35,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-15,21.92,39.02,14.00,24.08,0.00,11.51,,E,8.00,10.00,,,30.23,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-16,33.98,42.08,23.00,37.40,0.00,9.21,,N,1.50,10.00,0.28,,29.90,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,PLRA,ice pellets and rain,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-17,19.04,33.98,12.02,33.80,3.45,21.86,26.47,W,0.50,10.00,0.25,3.00,29.85,30.18,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-18,15.98,24.80,6.08,12.92,3.45,20.71,25.32,W,10.00,10.00,,2.00,30.17,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-19,15.98,48.92,8.96,26.96,6.90,23.02,32.22,SW,9.33,10.00,,2.00,29.94,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-20,23.00,35.06,12.92,21.92,4.60,16.11,18.41,W,10.00,10.00,,,30.12,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-21,19.40,42.08,10.94,17.96,0.00,8.06,,SE,6.00,10.00,,,30.34,30.52,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-22,37.04,64.40,15.98,35.60,4.60,23.02,34.52,S,10.00,10.00,0.00,,30.05,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-23,48.02,60.98,33.98,55.94,4.60,19.56,28.77,SE,2.00,10.00,0.80,,29.29,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-24,41.00,62.96,32.00,57.02,3.45,35.67,46.03,W,2.00,10.00,0.07,,29.32,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-25,33.08,46.04,24.98,33.80,3.45,13.81,18.41,W,10.00,10.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-26,26.96,44.06,23.00,28.94,0.00,9.21,,N,5.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-27,30.02,35.96,19.40,30.92,6.90,14.96,23.02,W,1.25,10.00,0.03,,30.06,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-28,24.98,39.92,17.96,21.92,0.00,13.81,,S,10.00,10.00,,,30.06,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-29,33.80,60.80,21.20,50.00,5.75,21.86,32.22,S,10.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-30,59.00,71.96,50.00,55.04,9.21,23.02,31.07,SW,10.00,10.00,0.00,,29.91,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-01,35.06,62.96,28.04,57.92,4.60,18.41,21.86,N,2.00,10.00,0.57,,30.12,30.51,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-02,35.60,41.00,30.92,39.20,0.00,9.21,,W,0.75,10.00,0.00,,30.18,30.42,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-03,35.96,44.96,30.92,37.04,0.00,17.26,23.02,W,7.00,10.00,,,30.19,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-04,35.06,41.00,30.92,39.20,0.00,9.21,,E,1.50,6.00,0.29,,30.24,30.39,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-05,41.00,59.00,39.20,57.92,0.00,10.36,,SE,0.50,4.00,0.88,,30.00,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-06,41.00,60.08,30.92,57.92,3.45,21.86,33.37,N,1.75,10.00,0.79,,29.96,30.53,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-07,33.98,46.04,26.06,30.02,3.45,11.51,,E,10.00,10.00,,,30.34,30.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-08,35.06,51.08,28.40,39.02,0.00,16.11,,S,9.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-09,37.94,44.96,30.92,39.92,6.90,16.11,,NW,6.00,10.00,0.01,,30.11,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-10,35.06,39.92,24.08,32.00,6.90,12.66,,N,10.00,10.00,,,30.22,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-11,30.02,42.98,21.92,24.98,0.00,10.36,,W,9.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-12,26.06,44.60,23.00,33.98,0.00,8.06,,W,3.00,10.00,,,30.30,30.40,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-13,41.00,48.02,33.08,37.94,0.00,6.90,,SW,5.00,9.00,,,30.21,30.34,OVC,overcast,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-14,44.60,48.20,37.04,44.06,0.00,8.06,,SE,1.00,7.00,0.00,,30.11,30.22,OVC,overcast,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-15,42.08,53.96,33.80,50.00,3.45,13.81,,SE,6.00,10.00,0.01,,29.77,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-16,37.04,55.94,33.08,51.98,10.36,21.86,28.77,W,2.50,10.00,0.23,,29.71,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-17,30.92,37.04,23.00,30.92,4.60,14.96,,W,9.00,10.00,0.00,,30.20,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-18,28.94,33.98,21.20,24.08,0.00,8.06,,N,6.00,10.00,0.00,,30.22,30.31,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-19,26.96,35.96,21.02,24.80,3.45,9.21,,N,5.00,10.00,,,30.24,30.31,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-20,30.02,39.02,21.92,26.06,0.00,8.06,,N,6.00,9.00,0.00,,30.25,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-21,26.06,44.06,21.92,28.94,0.00,10.36,,E,4.00,10.00,,,30.07,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-22,35.06,53.96,28.94,50.00,0.00,19.56,26.47,SE,4.00,10.00,0.17,,29.69,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-23,51.98,55.94,50.00,55.04,0.00,11.51,,S,1.00,10.00,0.09,,29.63,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-24,39.92,57.92,35.06,55.04,0.00,23.02,25.32,W,1.50,10.00,0.14,,29.44,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-25,35.06,46.04,30.92,35.60,4.60,16.11,23.02,W,9.00,10.00,0.00,,29.81,30.19,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-26,33.08,57.02,30.02,37.40,0.00,12.66,,S,9.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-27,48.02,53.06,32.00,48.20,3.45,11.51,,S,1.50,10.00,0.14,,30.08,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-28,35.96,48.92,28.94,46.94,0.00,13.81,20.71,N,2.50,10.00,0.14,,30.03,30.22,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-29,32.00,41.00,23.00,28.94,4.60,12.66,17.26,N,6.00,10.00,,,30.20,30.35,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-30,26.96,39.02,12.92,23.00,5.75,12.66,16.11,N,8.00,10.00,,,30.36,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-12-31,17.96,30.92,1.04,17.96,0.00,10.36,,SW,10.00,10.00,,,30.39,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
