Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1987-11-08,55.04,73.04,19.04,57.02,4.60,20.71,26.47,SW,5.00,7.00,0.09,,30.07,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-09,39.92,59.00,33.08,57.92,5.75,20.71,23.02,N,2.00,7.00,0.68,,30.10,30.26,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-10,33.98,42.08,23.00,33.08,11.51,23.02,29.92,N,4.00,20.00,0.19,,30.18,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-SHSN,showers of light snow,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-11,28.94,44.96,19.94,26.96,4.60,18.41,,N,9.94,20.00,0.00,,30.27,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-12,26.06,55.94,21.92,28.04,3.45,16.11,,SW,10.00,15.00,,,30.04,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-13,42.08,66.02,26.96,32.00,6.90,17.26,,SW,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-14,37.94,62.96,28.94,33.08,3.45,10.36,,S,7.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-15,37.04,69.98,28.04,33.08,3.36,13.87,,S,7.95,11.93,0.00,,30.19,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-16,48.92,73.94,28.94,53.06,5.75,23.02,34.52,S,7.00,10.00,,,29.88,30.19,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-17,51.98,66.02,37.04,60.08,10.36,23.02,33.37,S,6.00,15.00,0.18,,29.78,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-18,37.04,51.08,30.92,37.04,0.00,16.11,,SW,10.00,15.00,,,30.04,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-19,30.92,53.06,21.02,32.00,0.00,13.87,,W,6.96,15.00,0.00,,30.08,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-20,28.94,44.96,14.00,30.92,9.21,23.02,29.92,NW,10.00,20.00,,,30.04,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-21,23.00,39.92,14.00,17.96,4.60,11.51,,NW,10.00,20.00,,,30.25,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-22,24.08,57.02,14.00,19.94,4.60,12.66,,S,10.00,15.00,,,30.08,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-23,44.96,55.04,14.00,48.02,8.06,20.71,23.02,S,8.00,10.00,0.05,,30.06,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-24,51.08,57.02,46.94,55.04,3.45,10.36,,S,0.50,8.00,0.38,,30.13,30.31,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-25,57.92,69.98,48.02,55.04,4.60,25.32,36.82,S,7.00,10.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-26,46.04,57.92,44.06,55.04,3.45,14.96,,N,3.00,8.00,0.35,,30.15,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-27,44.96,59.00,44.06,51.98,4.60,9.21,,NE,4.00,7.00,0.08,,30.00,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-28,50.00,57.92,46.04,53.96,3.45,18.41,23.02,S,1.00,15.00,0.55,,29.79,29.98,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-29,39.92,46.04,32.00,37.94,6.90,14.96,,SW,5.00,15.00,,,29.77,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-30,37.94,42.08,28.94,39.02,4.60,16.11,,W,5.00,15.00,0.01,,29.71,29.80,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-01,35.06,39.02,28.94,33.98,9.21,20.71,,W,6.00,10.00,,,29.69,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-02,32.00,37.94,19.04,30.92,3.45,14.96,,W,8.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-03,35.96,55.94,26.96,39.92,8.06,24.17,32.22,NW,7.00,10.00,0.04,,29.56,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-04,30.02,37.94,23.00,32.00,5.75,25.32,,NW,7.00,10.00,,,29.81,30.18,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-05,24.08,41.00,17.96,24.08,0.00,10.36,,NW,7.00,15.00,,,30.17,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-06,28.94,42.98,21.02,32.00,0.00,11.51,,S,8.00,10.00,0.02,,30.21,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-07,39.92,60.98,24.98,33.08,3.45,10.36,,S,7.00,10.00,,,30.13,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-08,51.98,64.94,30.92,51.98,4.60,18.41,,S,8.00,10.00,,,29.94,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-09,41.00,60.98,37.04,53.06,3.45,20.71,27.62,W,5.00,20.00,0.04,,29.86,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-10,33.08,55.04,30.92,39.02,0.00,12.66,,S,8.00,20.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-11,33.98,55.94,30.02,42.08,4.60,17.26,27.74,S,6.96,15.00,0.00,,29.45,29.82,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-12,39.02,51.08,24.98,39.02,6.90,20.71,27.62,W,10.00,15.00,,,29.60,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-13,26.06,44.06,21.92,32.00,0.00,11.51,,W,6.00,10.00,0.01,,29.95,30.23,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-14,33.08,42.08,30.92,41.00,3.45,13.81,,E,1.00,7.00,0.70,,29.69,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-15,30.92,60.98,19.94,55.94,8.06,28.77,37.98,W,3.00,15.00,0.13,,29.27,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-16,28.94,35.06,17.96,21.92,12.66,23.02,,W,10.00,10.00,,,29.99,30.29,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-17,24.08,28.94,15.98,21.02,3.45,16.11,,NW,7.00,10.00,,,30.31,30.46,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-18,17.96,39.92,15.08,24.98,0.00,11.51,,S,3.00,10.00,,,30.20,30.43,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-19,37.94,46.94,26.06,39.92,3.45,12.66,,S,4.00,8.00,0.17,,29.80,30.21,BKN,mostly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-20,35.06,59.00,30.02,51.08,5.75,21.86,31.07,SW,8.00,10.00,,,29.71,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-21,26.96,41.00,21.02,30.92,0.00,9.21,,S,4.00,10.00,,,30.09,30.25,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-22,24.98,44.96,23.00,35.96,0.00,14.96,,SW,2.00,10.00,0.01,,29.92,30.10,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-23,30.02,53.96,28.04,35.96,3.45,13.81,,S,7.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-24,37.94,57.02,28.94,55.94,5.75,19.56,,S,1.00,10.00,0.42,,29.95,30.10,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-25,39.92,57.92,39.02,57.02,3.45,19.56,,N,2.00,3.00,2.09,,29.95,30.09,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-26,37.94,42.08,35.06,39.02,6.90,14.96,23.02,N,3.00,7.00,0.15,,30.05,30.30,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-27,39.02,42.08,35.06,39.92,4.60,10.36,,NE,2.00,7.00,0.32,,30.10,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-28,32.00,46.04,24.08,44.06,0.00,23.02,,W,2.00,15.00,0.44,,29.87,30.04,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-29,28.04,39.92,19.94,30.02,5.75,25.32,32.22,N,4.00,15.00,,,30.01,30.58,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-30,21.02,42.98,17.96,21.92,3.45,11.51,,S,10.00,15.00,,,30.20,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-12-31,35.96,46.94,21.92,44.06,6.90,18.41,23.02,SW,2.00,10.00,0.16,,30.13,30.26,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
