Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2011-10-31,44.96,64.04,26.96,37.94,0.00,21.86,27.62,S,10.00,10.00,0.00,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-01,35.96,69.98,30.02,35.06,0.00,10.36,,SE,10.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-02,44.06,69.08,33.08,37.94,3.45,18.41,21.86,S,10.00,10.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-03,46.04,53.96,35.06,53.60,0.00,11.51,21.86,SE,1.50,10.00,0.58,,29.80,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-04,44.96,60.08,35.06,48.20,3.45,14.96,,N,2.50,10.00,0.08,,29.94,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-05,35.06,62.06,30.02,37.04,0.00,10.36,,SE,10.00,10.00,,,30.17,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-06,42.08,62.96,35.96,39.02,3.45,14.96,19.56,S,7.00,10.00,,,30.18,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-07,44.96,71.96,37.94,51.98,0.00,9.21,16.11,SE,10.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-08,50.00,73.94,46.04,50.00,0.00,16.11,24.17,SE,10.00,10.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-09,44.96,66.92,33.08,57.20,4.60,25.32,34.52,W,2.50,10.00,0.05,,29.85,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-10,37.94,48.92,21.92,33.98,4.60,19.56,31.07,W,9.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-11,32.00,51.08,19.04,28.04,3.45,16.11,21.86,S,8.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-12,48.02,64.04,28.40,32.00,9.21,18.41,27.62,S,10.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-13,57.20,71.96,30.20,51.98,14.96,24.17,35.67,S,10.00,10.00,,,29.72,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-14,60.80,75.92,53.06,59.00,6.90,35.67,46.03,SW,1.25,10.00,0.57,,29.71,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-15,55.04,60.98,51.80,59.00,0.00,16.11,17.26,S,4.00,10.00,0.87,,29.83,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-16,39.92,57.20,23.00,55.40,0.00,18.41,26.47,N,3.00,10.00,0.66,,29.80,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-17,30.92,46.94,8.96,24.98,0.00,18.41,29.92,NW,10.00,10.00,,,30.15,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-18,26.96,51.98,12.92,23.00,0.00,16.11,18.41,SE,10.00,10.00,,,30.16,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-19,42.98,64.94,23.00,50.00,8.06,17.26,28.77,S,10.00,10.00,,,30.00,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-20,51.98,64.04,51.08,59.00,0.00,13.81,23.02,S,1.00,10.00,0.39,,30.09,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-21,51.80,60.80,51.08,57.20,0.00,8.06,,N,0.50,5.00,0.10,,30.06,30.20,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-22,48.02,66.92,44.06,62.06,0.00,20.71,34.52,W,0.75,10.00,0.97,,29.72,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-23,44.60,48.92,41.00,42.98,0.00,13.81,21.86,NW,5.00,10.00,,,29.92,30.33,OVC,overcast,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-24,39.02,51.80,37.04,42.98,0.00,8.06,,S,3.00,10.00,0.00,,30.28,30.40,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-25,37.94,64.04,32.00,41.00,4.60,13.81,20.71,SE,5.00,10.00,,,30.11,30.27,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-26,51.98,71.06,33.08,50.00,5.75,20.71,33.37,S,10.00,10.00,0.00,,29.89,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-27,42.80,64.40,39.92,57.20,4.60,18.41,28.77,S,1.75,10.00,0.97,,29.83,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-28,42.08,50.00,39.20,48.20,0.00,13.81,,N,1.00,10.00,1.79,,29.68,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-29,35.60,44.96,32.00,41.00,3.45,17.26,,W,5.00,10.00,0.20,,29.68,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-11-30,33.08,44.06,26.06,33.98,0.00,16.11,,W,10.00,10.00,,,29.92,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-01,26.96,48.02,24.08,30.92,0.00,5.75,,SE,6.00,10.00,,,30.22,30.37,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-02,32.00,53.96,28.04,33.08,0.00,4.60,,E,7.00,10.00,,,30.31,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-03,37.04,62.06,28.04,35.06,0.00,16.11,25.32,SE,9.00,10.00,,,30.22,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-04,50.00,60.08,28.40,50.00,0.00,17.26,23.02,S,2.00,10.00,0.56,,30.14,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-05,42.98,51.98,39.92,51.80,0.00,14.96,21.86,N,1.50,10.00,2.16,,29.98,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-06,37.04,42.98,33.98,39.02,4.60,13.81,,N,1.00,10.00,0.01,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-07,30.92,39.92,24.08,33.98,5.75,19.56,26.47,N,1.50,10.00,0.00,,30.00,30.22,CLR,clear,OVC,overcast,-SN,light snow,SNDZ,snow and drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-08,26.96,46.04,19.94,28.94,0.00,11.51,21.86,SW,4.00,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-09,28.04,48.02,23.00,30.92,3.45,14.96,,NW,7.00,10.00,,,30.22,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-10,24.08,35.96,12.92,24.08,0.00,8.06,,NW,9.00,10.00,,,30.44,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-11,19.40,42.98,14.00,19.94,0.00,5.75,,SE,6.00,10.00,,,30.45,30.60,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-12,26.06,51.98,19.04,28.94,0.00,4.60,,S,6.00,10.00,,,30.40,30.47,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-13,37.94,51.80,28.94,44.96,0.00,5.75,,S,6.00,9.00,0.00,,30.34,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-14,48.02,66.02,44.06,51.98,5.75,19.56,27.62,S,4.00,10.00,0.00,,30.00,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-15,39.20,64.94,30.02,57.92,6.90,19.56,31.07,S,2.00,10.00,0.34,,29.91,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-16,33.08,39.92,24.98,30.02,0.00,12.66,20.71,N,8.00,10.00,,,30.28,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-17,28.94,42.08,21.02,26.96,0.00,10.36,,SW,6.00,10.00,,,30.25,30.37,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-18,28.04,53.06,24.98,32.00,0.00,12.66,,S,4.00,10.00,,,30.17,30.34,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-19,42.98,53.96,30.92,41.00,0.00,14.96,24.17,SW,7.00,10.00,0.01,,30.09,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-20,42.08,60.80,35.06,55.94,0.00,13.81,,S,4.00,10.00,0.08,,29.84,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-21,48.92,62.06,42.98,57.20,4.60,19.56,31.07,SW,2.50,10.00,0.46,,29.66,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-22,44.60,48.92,39.20,44.60,0.00,10.36,,NW,1.75,10.00,0.55,,29.95,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-23,37.04,44.60,28.94,42.80,0.00,11.51,,NW,3.00,10.00,0.00,,30.13,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-24,32.00,42.98,26.60,28.94,0.00,9.21,,SW,7.00,10.00,,,30.36,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-25,35.06,53.96,26.60,30.02,0.00,17.26,21.86,SW,9.00,10.00,,,30.18,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-26,28.40,44.96,26.60,33.98,0.00,12.66,,SE,9.00,10.00,0.02,,29.95,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-27,35.60,41.00,30.92,39.92,0.00,23.02,34.52,W,1.50,10.00,0.77,,29.55,29.96,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-28,32.00,42.98,26.60,30.92,3.45,16.11,21.86,W,9.00,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-29,33.98,55.94,28.94,33.08,0.00,18.41,29.92,S,10.00,10.00,,,29.76,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-30,48.02,57.92,33.98,46.04,5.75,19.56,27.62,S,10.00,10.00,0.00,,29.62,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-12-31,42.08,51.98,33.98,37.40,3.45,20.71,27.62,W,10.00,10.00,,,29.82,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
