Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1989-11-03,30.92,46.94,24.08,32.00,0.00,13.81,,NW,6.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-04,26.96,55.04,21.92,35.96,0.00,16.11,,S,6.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-05,39.02,69.98,32.00,53.96,5.75,20.71,33.37,S,7.00,10.00,,,29.82,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-06,46.94,66.02,41.00,57.02,0.00,20.71,,SW,7.00,10.00,,,29.86,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-07,48.02,69.08,41.00,60.08,3.45,14.96,,N,5.00,10.00,0.16,,29.76,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-08,50.00,62.06,46.94,60.08,3.45,13.81,,W,0.50,7.00,1.01,,29.53,29.80,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-09,42.08,53.06,19.04,44.96,4.60,17.26,,W,6.00,25.00,,,29.67,29.83,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-10,37.04,51.98,26.06,35.96,0.00,20.71,27.62,W,7.00,15.00,,,29.64,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-11,33.98,73.04,28.04,42.08,4.60,14.99,,SW,6.96,15.00,0.00,,29.84,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-12,46.94,68.00,39.92,46.04,0.00,10.36,,SE,7.00,15.00,,,29.99,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-13,50.00,73.04,42.08,48.02,3.45,16.11,,S,7.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-14,60.98,66.02,42.98,59.00,5.75,17.26,26.47,S,7.00,10.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-15,41.00,69.08,37.94,62.96,5.75,25.32,31.07,S,1.00,10.00,1.08,,29.43,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-16,28.94,39.92,15.98,35.96,11.51,21.86,25.32,W,2.00,7.00,0.11,,29.65,30.04,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-17,23.00,39.02,14.00,17.96,6.90,21.86,,SW,7.00,15.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-18,26.96,39.02,10.04,24.08,0.00,16.11,,NW,10.00,20.00,,,30.04,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-19,24.98,59.00,15.98,37.04,0.00,16.11,,SW,9.94,15.00,0.00,,30.06,30.40,NCD,no cloud detected,BKN,mostly cloudy,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-20,50.00,69.08,26.06,44.96,9.21,23.02,32.22,W,10.00,15.00,,,29.76,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-21,33.08,50.00,19.94,28.04,5.75,17.26,,N,7.00,15.00,,,29.94,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-22,30.92,33.98,17.06,30.02,4.60,13.81,,NE,1.00,8.00,0.11,,29.85,30.05,CLR,clear,OVC,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-SHRASG,showers of light rain and snow grains,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-23,24.98,35.96,17.06,23.00,3.45,17.26,,N,7.00,15.00,,,30.03,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-24,21.92,46.04,17.96,24.08,3.45,13.81,,S,8.00,15.00,,,30.09,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-25,35.96,57.02,19.94,48.92,4.60,23.02,,S,7.00,15.00,,,29.86,30.08,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-26,48.02,59.00,44.96,51.08,0.00,13.81,,SW,3.00,7.00,0.05,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-27,50.00,69.98,46.94,60.98,3.45,26.47,34.52,S,2.00,10.00,0.02,,29.63,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-28,37.04,68.00,30.02,57.92,4.60,23.02,33.37,NW,8.00,15.00,,,29.68,30.29,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-29,28.94,37.04,15.98,26.96,6.90,13.81,,NW,8.00,10.00,,,30.29,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-30,28.04,50.00,14.00,24.98,0.00,13.81,,SW,8.00,10.00,,,30.21,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-01,24.98,55.04,21.92,28.94,0.00,9.21,,S,7.00,10.00,,,30.17,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-02,24.98,46.04,8.06,28.94,3.45,27.62,34.52,NW,7.00,10.00,,,29.97,30.20,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-03,17.96,30.92,6.08,12.92,6.90,20.71,23.02,NW,8.00,15.00,,,30.23,30.37,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-04,19.04,48.92,8.06,21.02,0.00,23.02,29.92,SW,8.00,15.00,,,29.66,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-05,37.04,55.94,21.92,30.92,3.45,13.81,,SW,8.00,15.00,,,29.67,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-06,35.96,55.94,28.94,42.98,4.60,17.26,,NW,6.00,15.00,0.01,,29.67,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-07,26.06,33.98,14.00,26.96,6.90,16.11,,NE,7.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-08,26.06,30.02,14.00,24.08,8.06,18.41,,NE,2.00,10.00,0.10,1.00,30.14,30.30,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-09,19.94,37.04,15.08,26.06,0.00,12.66,,N,4.00,7.00,,1.00,29.97,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-10,28.04,37.94,26.96,30.02,0.00,11.51,,S,4.00,7.00,,,29.93,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-11,30.92,37.04,21.02,30.92,0.00,17.26,,N,3.00,8.00,,,29.92,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-12,17.96,30.92,8.06,21.92,5.75,14.96,,N,7.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-13,14.00,32.00,6.98,14.00,3.45,13.81,,S,5.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-14,15.08,30.92,1.94,17.96,0.00,16.11,,W,1.00,15.00,,,30.02,30.21,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-15,1.04,23.00,-11.02,19.94,6.90,20.71,,NW,0.50,25.00,0.19,4.00,29.78,30.29,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-16,-2.02,12.02,-7.06,-2.02,4.60,12.66,,W,7.00,15.00,,4.00,30.30,30.39,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-17,3.02,15.98,-5.08,3.92,0.00,6.90,,NE,7.00,10.00,,3.00,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-18,8.06,26.06,1.94,8.96,0.00,11.51,,E,4.00,10.00,,3.00,30.20,30.40,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-19,19.04,24.08,8.06,17.96,3.45,13.81,,NW,3.00,8.00,0.05,3.00,30.12,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-20,6.08,24.08,-0.04,8.96,0.00,9.21,,NE,7.00,8.00,,2.00,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-21,-7.06,12.92,-18.04,8.06,0.00,18.41,,NW,2.00,15.00,,2.00,30.24,30.68,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-22,-14.98,3.02,-23.08,-14.08,3.45,12.66,,NW,7.00,15.00,,2.00,30.72,30.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-23,-7.06,10.94,-14.08,-0.94,0.00,9.21,,NW,2.00,10.00,0.01,2.00,30.65,30.82,CLR,clear,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-24,-5.98,19.04,-9.94,6.08,0.00,11.51,,S,2.00,10.00,,2.00,30.26,30.64,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-25,17.96,30.02,5.00,26.96,5.75,14.96,,SW,0.75,10.00,0.06,3.00,29.85,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-26,19.94,33.98,8.96,30.02,0.00,17.26,21.86,N,5.00,15.00,0.02,3.00,29.82,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-27,21.92,37.04,12.02,30.02,4.60,17.26,,W,2.00,8.00,0.03,3.00,29.87,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-28,30.02,41.00,26.96,30.92,4.60,14.96,,SE,8.00,10.00,,,30.09,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-29,30.02,51.08,26.96,50.00,0.00,11.51,,SE,2.00,10.00,0.41,,29.91,30.13,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-30,44.06,55.04,44.06,53.96,0.00,14.96,,S,0.12,7.00,0.29,,29.84,30.00,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-12-31,33.98,55.04,26.06,53.06,4.60,16.11,,W,3.00,7.00,0.28,,29.68,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
