Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2000-04-05,35.60,60.80,21.20,39.20,0.00,20.71,25.32,S,10.00,10.00,,,29.76,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-06,57.20,71.60,35.60,48.20,3.45,18.41,24.17,W,10.00,10.00,,,29.74,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-07,53.60,71.60,33.80,59.00,0.00,28.77,35.67,S,1.50,10.00,0.00,,29.59,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-08,35.60,55.40,24.80,55.40,4.60,24.17,29.92,W,3.00,10.00,,,29.64,30.22,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-09,30.20,62.60,24.80,37.40,0.00,19.56,27.62,SW,10.00,10.00,,,30.06,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-10,42.80,68.00,33.80,46.40,0.00,12.66,,SW,10.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-11,48.02,62.60,41.00,55.40,5.75,20.71,,SW,1.50,10.00,,,30.05,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-12,35.60,53.96,28.40,42.80,3.45,18.41,,N,7.00,10.00,,,30.31,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-13,39.20,60.80,26.60,44.60,4.60,11.51,,E,10.00,10.00,,,30.18,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-14,48.20,71.60,42.80,57.20,0.00,13.81,,S,5.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-15,51.80,73.40,51.80,59.00,0.00,9.21,,SW,4.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-16,53.60,71.60,53.60,57.20,0.00,9.21,17.26,SW,4.00,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-17,48.20,62.60,46.40,57.20,4.60,19.56,25.32,W,2.00,10.00,,,29.79,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-18,48.20,59.00,46.40,51.80,0.00,16.11,,NW,2.00,8.00,,,29.98,30.07,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-19,55.04,73.40,50.00,57.20,0.00,14.96,,SE,5.00,10.00,,,29.87,30.10,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-20,57.20,77.00,42.80,64.40,4.60,28.77,37.98,S,8.00,10.00,,,29.48,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-VCTSRA,thunderstorm with light rain in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-21,44.60,55.40,39.20,44.60,8.06,25.32,29.92,W,5.00,10.00,,,29.70,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-22,39.20,66.20,35.60,42.80,0.00,12.66,20.71,NW,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-23,42.80,69.80,39.20,51.80,0.00,8.06,,N,10.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-24,53.60,55.40,44.60,53.60,4.60,17.26,21.86,NE,5.00,10.00,,,29.75,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-25,48.20,68.00,37.40,48.92,4.60,14.96,19.56,N,10.00,10.00,,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-26,42.80,66.20,32.00,51.80,0.00,11.51,,N,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-27,39.20,69.98,33.08,60.98,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.80,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-28,46.40,71.60,33.80,50.00,0.00,11.51,,N,10.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-29,46.40,71.60,35.60,46.40,0.00,14.96,18.41,N,9.00,10.00,,,29.92,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-04-30,46.40,75.20,41.00,46.40,0.00,6.90,,S,6.00,10.00,,,30.09,30.27,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-01,50.00,78.08,44.60,57.20,0.00,19.56,24.17,SW,9.00,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-02,53.60,75.20,44.60,59.00,3.45,13.81,,E,6.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-03,55.40,80.60,46.40,64.40,0.00,28.77,32.22,SW,4.00,10.00,0.00,,30.07,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-04,62.60,78.80,62.60,66.20,0.00,13.81,,SE,4.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-05,64.40,82.40,60.80,66.20,3.45,13.81,,S,3.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-06,62.60,82.40,60.80,66.20,0.00,14.96,,S,5.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-07,64.40,86.00,57.20,71.60,0.00,21.86,25.32,SW,6.00,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-08,73.40,84.20,62.60,68.00,6.90,19.56,25.32,SW,10.00,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-09,69.80,84.20,64.04,71.60,8.06,20.71,33.37,SW,4.00,10.00,,,29.66,29.81,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-10,55.40,73.40,46.40,66.20,4.60,25.32,33.37,W,10.00,10.00,,,29.70,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-11,53.60,86.00,50.00,71.60,3.45,20.71,24.17,S,9.00,10.00,,,29.71,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-12,75.20,84.20,66.20,71.96,9.21,18.41,24.17,SW,8.00,10.00,0.00,,29.71,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-13,57.02,78.80,46.40,71.60,4.60,23.02,34.52,W,3.00,10.00,,,29.72,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-14,48.20,66.20,42.80,48.20,0.00,13.81,16.11,NW,10.00,10.00,,,30.14,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-15,46.40,73.40,37.40,53.60,0.00,12.66,18.41,W,10.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-16,51.80,77.00,42.80,51.80,0.00,17.26,20.71,S,9.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-17,62.60,77.00,51.80,64.40,4.60,16.11,,S,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-18,73.40,84.20,57.20,64.40,10.36,25.32,33.37,SW,9.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-19,62.60,78.08,55.40,68.00,6.90,17.26,,W,3.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-20,53.60,60.80,48.20,53.60,3.45,11.51,,NW,7.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-21,53.60,66.20,50.00,53.60,0.00,8.06,,W,3.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-22,55.40,77.00,50.00,64.40,0.00,18.41,18.41,SW,2.00,10.00,,,29.74,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-23,62.60,73.40,60.80,69.80,0.00,17.26,23.02,S,1.50,10.00,0.03,,29.59,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-24,66.20,87.80,60.80,71.60,3.45,16.11,21.86,W,5.00,10.00,,,29.62,29.70,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-25,64.40,77.00,44.60,62.60,3.45,12.66,,W,10.00,10.00,,,29.69,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-26,53.60,75.20,51.80,60.80,0.00,16.11,,SE,9.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-27,66.20,80.60,60.80,69.80,4.60,20.71,24.17,SW,6.00,10.00,,,29.78,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-28,59.00,71.60,55.40,66.20,0.00,19.56,27.62,W,0.25,10.00,,,29.74,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-29,59.00,75.20,50.00,57.20,4.60,11.51,,N,5.00,10.00,,,29.86,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-30,55.40,78.80,53.60,62.60,0.00,8.06,,SE,4.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-05-31,64.04,86.00,60.08,69.80,0.00,12.66,,SW,7.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-01,69.80,87.80,62.60,66.20,3.45,11.51,16.11,SW,4.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-02,71.60,87.80,57.20,71.60,0.00,19.56,25.32,SW,5.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-03,57.20,75.20,46.40,55.40,4.60,16.11,,N,10.00,10.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-04,57.20,80.60,50.00,57.20,0.00,8.06,,N,7.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-05,57.20,73.40,51.80,64.40,0.00,19.56,27.62,W,3.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-06,53.60,71.60,39.20,50.00,3.45,17.26,21.86,N,9.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-07,51.80,78.80,42.98,51.80,0.00,10.29,,S,8.95,10.00,0.00,0.00,30.13,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-08,57.20,84.20,51.80,55.40,0.00,14.96,,SW,10.00,10.00,,,30.07,30.16,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-09,64.40,87.80,55.40,60.98,3.45,12.66,18.41,SW,8.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-10,68.00,91.40,60.80,66.20,3.45,13.81,,SW,6.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-11,71.96,91.40,62.60,69.80,0.00,13.81,,SW,5.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-12,71.60,93.20,60.08,68.00,0.00,18.41,20.71,SW,4.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-13,75.20,93.20,60.80,66.20,3.45,16.11,,SW,7.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-14,75.20,87.80,33.08,71.60,8.06,19.56,28.77,S,1.50,10.00,0.01,,29.83,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-15,69.80,82.40,62.60,69.80,6.90,12.66,,SW,10.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-16,73.40,87.80,66.20,71.60,8.06,24.17,31.07,SW,1.50,10.00,,,29.80,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-17,69.80,80.60,66.20,71.60,0.00,11.51,,S,1.00,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-VCTSRA,thunderstorm with light rain in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-18,68.00,73.40,66.20,69.80,4.60,13.81,,SW,1.25,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-19,66.20,80.60,62.60,66.20,0.00,8.06,,N,2.00,9.00,,,30.11,30.20,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-20,68.00,87.80,66.20,73.40,3.45,13.81,18.41,S,3.00,10.00,,,29.92,30.15,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-21,69.80,78.80,66.02,71.60,4.60,19.56,23.02,SW,1.50,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-22,66.20,87.80,57.20,66.20,3.45,19.56,25.32,W,9.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-23,71.06,89.60,62.60,68.00,0.00,12.75,,SW,8.95,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-24,73.40,89.60,64.40,71.60,3.45,19.56,26.47,S,7.00,10.00,0.01,,29.88,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-25,71.60,86.00,66.20,71.60,0.00,14.96,,SW,5.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-26,69.80,87.80,66.20,73.40,0.00,16.11,,SW,2.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-27,62.60,75.20,62.60,71.60,0.00,17.26,24.17,N,1.50,10.00,0.09,,30.01,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-28,64.04,73.40,59.00,62.60,0.00,6.90,,W,8.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-29,62.60,80.60,53.60,62.60,0.00,13.81,18.41,NW,4.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-06-30,62.60,78.80,50.00,60.80,0.00,10.36,,W,10.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-01,62.60,82.40,55.40,60.80,0.00,10.36,,SW,8.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-02,66.20,87.80,60.80,66.20,0.00,13.81,,SW,9.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-03,73.40,87.80,64.40,73.40,0.00,25.32,29.92,SW,1.50,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-04,73.40,89.60,69.80,75.20,0.00,33.37,40.28,SW,0.25,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-05,75.20,82.40,71.60,75.20,0.00,11.51,,W,1.75,10.00,0.02,,29.89,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-06,73.40,89.60,69.80,75.20,0.00,14.96,,N,2.00,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-07,69.80,82.40,57.20,71.60,6.90,12.66,17.26,NE,5.00,10.00,,,29.95,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-08,64.40,86.00,57.20,66.20,0.00,8.06,,N,10.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-09,69.80,89.60,62.60,71.60,0.00,14.96,19.56,W,5.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-10,73.40,91.40,68.00,77.00,0.00,17.26,20.71,W,4.00,6.00,,,29.87,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-11,75.20,87.80,69.98,77.00,0.00,11.51,,N,5.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-12,73.40,84.20,71.60,75.20,0.00,13.81,,NE,1.75,9.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-13,73.40,87.80,66.20,73.40,0.00,10.36,,N,1.50,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-14,69.80,89.60,62.60,71.60,0.00,20.71,25.32,NW,4.00,10.00,,,29.78,29.96,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-15,69.80,84.20,59.00,66.20,0.00,14.96,19.56,N,10.00,10.00,,,29.77,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-16,64.40,82.40,57.20,62.60,4.60,13.81,21.86,NW,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2000-07-17,66.20,84.20,60.80,66.20,0.00,12.66,,W,7.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
