Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2015-11-07,48.02,60.08,32.00,42.98,3.45,13.81,,N,10.00,10.00,,,30.18,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-08,41.00,59.00,24.98,35.06,0.00,13.81,17.26,E,9.00,10.00,,,30.28,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-09,39.02,48.20,30.02,46.04,0.00,9.21,,N,1.00,10.00,0.50,,30.11,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-10,42.98,57.92,37.94,44.96,0.00,8.06,,W,6.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-11,39.02,62.06,35.96,53.96,0.00,13.81,,SE,2.50,10.00,0.23,,29.66,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-12,50.00,64.04,33.08,57.02,6.90,25.32,33.37,W,2.50,10.00,0.10,,29.60,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-13,42.98,57.02,17.96,30.92,3.45,19.56,29.92,W,10.00,10.00,,,30.07,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-14,33.08,59.00,17.96,28.04,0.00,5.75,,SE,10.00,10.00,,,30.29,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-15,37.94,66.02,28.04,33.08,0.00,8.06,,SE,10.00,10.00,,,30.29,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-16,41.00,57.02,30.02,46.40,0.00,10.36,,SE,8.00,10.00,0.02,,30.16,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-17,51.08,64.94,42.08,48.92,5.75,14.96,,SE,6.00,10.00,0.10,,29.91,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-18,57.92,64.94,46.94,60.98,0.00,26.47,35.67,SE,0.75,10.00,1.68,,29.61,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-19,44.06,60.08,23.00,46.94,3.45,18.41,26.47,W,10.00,10.00,,,29.87,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-20,33.80,55.04,15.98,30.02,0.00,9.21,,E,10.00,10.00,,,30.14,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-21,33.98,57.02,19.04,39.92,0.00,24.17,39.13,W,2.50,10.00,0.12,,29.80,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-22,28.04,37.94,8.96,26.96,0.00,12.66,,NW,10.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-23,26.96,50.00,15.08,26.06,0.00,14.96,,SW,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-24,33.98,59.00,26.06,33.98,0.00,8.06,,SE,10.00,10.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-25,39.02,60.80,30.02,35.96,0.00,14.96,,S,10.00,10.00,,,30.35,30.44,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-26,48.92,69.08,37.04,44.06,3.45,14.96,21.86,S,10.00,10.00,,,30.40,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-27,57.02,68.00,44.06,55.94,4.60,16.11,23.02,S,8.00,10.00,0.08,,30.23,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-28,46.04,62.96,44.06,57.92,3.45,9.21,,N,1.75,10.00,0.76,,30.15,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-29,44.06,48.02,39.02,44.06,4.60,12.66,,NE,2.00,10.00,0.04,,30.13,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-30,44.06,51.80,39.02,48.92,0.00,10.36,,NE,1.00,10.00,0.42,,29.93,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-01,46.04,53.96,39.92,53.60,0.00,14.96,,W,1.50,10.00,0.54,,29.84,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-02,35.60,48.92,28.04,41.00,0.00,21.86,32.22,W,3.00,10.00,0.03,,29.83,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-03,28.94,46.04,26.06,28.94,0.00,10.36,20.71,W,6.00,10.00,,,30.11,30.47,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-04,28.94,51.08,24.98,33.08,0.00,8.06,,N,0.06,8.00,,,30.48,30.64,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-05,30.02,51.08,28.04,33.98,0.00,6.90,,NE,0.06,10.00,,,30.53,30.68,CLR,clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-06,30.20,59.00,26.96,39.92,0.00,10.36,,S,3.00,10.00,,,30.24,30.51,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-07,39.92,51.98,37.04,41.00,0.00,10.36,,W,5.00,10.00,0.00,,30.14,30.25,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-08,33.08,60.08,32.00,39.92,0.00,9.21,,SE,0.25,10.00,,,29.94,30.14,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-09,46.40,59.00,33.80,44.60,3.45,14.96,24.17,S,8.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-10,44.06,55.94,42.08,51.08,4.60,16.11,,S,1.75,9.00,,,29.78,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-11,57.02,66.92,51.98,59.00,3.45,12.66,,S,3.00,10.00,0.00,,29.80,29.94,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-12,62.06,73.40,55.94,60.98,6.90,14.96,23.02,S,10.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-13,59.00,69.08,51.98,57.02,4.60,19.56,25.32,SE,8.00,10.00,,,29.68,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-14,51.80,71.96,37.40,57.92,10.36,27.62,42.58,SW,2.00,10.00,0.35,,29.49,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-15,44.96,55.40,37.04,41.00,0.00,17.26,24.17,W,10.00,10.00,,,29.74,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-16,39.92,64.94,35.96,51.98,0.00,14.96,23.02,S,7.00,10.00,0.00,,29.74,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-17,33.80,57.92,23.00,51.08,6.90,17.26,25.32,NW,10.00,10.00,0.00,,29.78,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-18,32.00,39.92,10.04,24.08,6.90,25.32,32.22,W,9.00,10.00,0.00,,30.02,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-19,32.00,42.98,12.20,19.94,3.45,13.81,,W,9.00,10.00,,,30.25,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-20,30.02,53.06,17.06,28.04,4.60,17.26,25.32,S,10.00,10.00,,,30.17,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-21,48.02,59.00,24.80,55.94,6.90,21.86,27.62,S,2.50,10.00,0.37,,29.83,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-22,55.40,62.06,51.08,57.20,0.00,14.96,21.86,SW,2.50,10.00,0.54,,29.78,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-23,57.20,69.98,53.96,60.80,4.60,23.02,40.28,S,0.75,10.00,1.29,,29.49,29.80,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-24,46.40,64.40,39.20,53.96,0.00,16.11,21.86,W,10.00,10.00,,,29.62,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-25,51.80,55.94,41.00,51.98,0.00,11.51,17.26,N,3.00,10.00,0.20,,30.05,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-26,50.00,68.00,44.96,64.04,0.00,13.81,,S,1.75,10.00,0.37,,29.99,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-27,42.98,69.98,39.20,64.94,5.75,20.71,26.47,S,0.50,10.00,1.42,,29.91,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-28,42.80,68.00,39.02,62.60,8.06,21.86,41.43,E,2.50,10.00,0.61,,29.49,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-29,42.08,51.08,33.08,42.98,0.00,19.56,28.77,SW,10.00,10.00,,,29.75,30.19,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-30,37.94,44.96,30.92,41.00,0.00,12.66,,W,0.75,10.00,0.00,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,+DZ,heavy drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-12-31,33.08,37.94,24.08,30.02,5.75,10.36,,W,6.00,10.00,0.00,,30.25,30.37,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
