Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2012-11-09,33.98,64.40,30.92,41.00,0.00,12.66,,SE,3.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-10,50.00,73.94,37.40,46.94,5.75,14.96,24.17,S,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-11,53.06,69.98,37.40,48.20,6.90,23.02,28.77,S,10.00,10.00,,,30.07,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-12,35.06,64.94,24.98,55.94,0.00,19.56,32.22,W,2.50,10.00,0.28,,30.00,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-13,28.94,48.02,21.02,26.96,0.00,6.90,,N,10.00,10.00,,,30.43,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-14,30.02,46.40,24.08,28.94,0.00,9.21,,NE,10.00,10.00,,,30.36,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-15,30.02,51.08,26.06,30.92,0.00,8.06,,N,5.00,10.00,,,30.31,30.39,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-16,32.00,53.96,28.40,33.98,0.00,9.21,,N,3.00,10.00,,,30.36,30.45,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-17,33.08,59.00,28.40,33.80,0.00,6.90,,NE,3.00,10.00,,,30.42,30.52,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-18,33.08,64.04,28.94,32.00,0.00,5.75,,N,8.00,10.00,,,30.34,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-19,35.96,64.04,30.20,35.06,0.00,3.45,,SE,7.00,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-20,44.06,64.04,35.06,42.08,0.00,5.75,,N,9.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-21,46.40,64.94,39.02,42.98,0.00,9.21,,N,4.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-22,37.40,68.00,35.60,42.98,0.00,14.96,19.56,S,4.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-23,32.00,59.00,19.40,48.92,10.36,24.17,33.37,NW,9.00,10.00,0.00,,30.00,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-24,24.98,37.04,17.06,21.92,0.00,11.51,,W,10.00,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-25,28.04,55.04,21.02,24.98,0.00,13.81,23.02,SW,9.00,10.00,,,29.91,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-26,33.80,50.00,26.06,39.02,0.00,12.66,,N,8.00,10.00,0.06,,30.06,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-27,30.92,44.60,24.98,35.96,0.00,13.81,,N,7.00,10.00,0.01,,30.22,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-28,28.04,48.20,21.92,28.04,0.00,6.90,,W,5.00,10.00,,,30.33,30.46,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-29,26.96,53.60,23.00,30.20,0.00,8.06,,SE,5.00,10.00,,,30.24,30.41,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-30,44.96,59.00,28.04,39.92,4.60,16.11,21.86,S,9.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-01,50.00,66.20,39.02,46.40,0.00,12.66,19.56,S,10.00,10.00,,,30.15,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-02,59.00,64.94,46.04,57.92,5.75,18.41,29.92,S,4.00,10.00,0.06,,30.08,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-03,64.04,73.40,50.00,59.00,6.90,13.81,23.02,S,8.00,10.00,0.02,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-04,48.02,66.02,42.98,60.80,0.00,23.02,31.07,S,2.00,10.00,0.03,,30.03,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-05,39.02,55.94,32.00,44.06,0.00,10.36,,N,9.00,10.00,,,30.24,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-06,33.08,51.80,28.40,48.92,0.00,9.21,,E,2.00,10.00,0.05,,29.98,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-07,51.08,57.92,48.20,57.20,0.00,9.21,,S,1.50,10.00,1.17,,29.86,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-08,50.00,59.00,46.94,57.20,0.00,12.66,18.41,N,1.00,10.00,0.21,,29.83,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-09,50.00,66.02,48.20,60.80,0.00,26.47,39.13,S,1.75,10.00,0.45,,29.72,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-10,33.08,57.92,26.60,57.20,3.45,16.11,20.71,NW,4.00,10.00,0.05,,29.71,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-11,30.02,39.20,21.20,26.96,0.00,9.21,,W,10.00,10.00,,,30.00,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-12,24.80,44.96,21.20,28.04,0.00,6.90,,E,7.00,10.00,,,30.28,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-13,28.04,48.92,24.08,28.94,0.00,5.75,,SE,7.00,10.00,,,30.28,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-14,30.92,57.20,24.08,30.02,3.45,9.21,,SE,9.00,10.00,,,30.14,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-15,42.98,59.00,30.02,51.08,0.00,16.11,23.02,S,1.75,10.00,0.20,,29.81,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-16,57.20,64.40,48.92,55.40,0.00,17.26,25.32,SW,3.00,10.00,0.13,,29.67,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-17,46.40,60.98,44.06,55.40,0.00,17.26,28.77,S,1.25,10.00,0.30,,29.53,29.73,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-18,39.20,50.00,33.80,44.60,5.75,21.86,29.92,W,6.00,10.00,0.00,,29.67,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-19,37.40,51.98,33.08,39.92,0.00,10.36,,E,8.00,10.00,,,29.85,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-20,32.00,57.02,24.80,50.00,5.75,34.52,59.84,W,2.50,10.00,0.47,,29.34,29.84,FEW,mostly clear,OVC,overcast,-SN,light snow,GS,small hail,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-21,26.96,35.96,17.96,26.06,8.06,27.62,39.13,W,6.00,10.00,0.00,,29.72,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-22,21.02,39.20,15.98,19.94,0.00,9.21,,W,10.00,10.00,,,30.08,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-23,28.94,55.04,19.04,37.94,0.00,9.21,,SW,10.00,10.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-24,33.80,51.80,26.60,48.02,0.00,13.81,,NW,0.12,10.00,0.07,,29.78,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-25,33.80,37.94,26.06,30.20,0.00,17.26,25.32,NE,5.00,10.00,0.00,,29.93,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-26,32.00,35.60,24.98,33.80,9.21,24.17,33.37,NW,1.00,10.00,0.23,,29.50,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-27,28.94,35.60,24.08,26.96,0.00,11.51,,NW,10.00,10.00,0.00,,30.02,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-28,32.00,37.94,24.80,33.80,0.00,8.06,,SE,1.00,10.00,0.13,,29.78,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-29,26.60,33.98,19.04,33.80,0.00,19.56,27.62,W,0.75,10.00,0.14,2.00,29.73,30.29,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-30,21.02,33.98,15.98,24.08,0.00,14.96,,W,7.00,10.00,,1.00,30.31,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-12-31,28.04,39.20,23.00,33.98,0.00,10.36,,S,4.00,10.00,0.07,,30.08,30.32,FEW,mostly clear,OVC,overcast,PLRA,ice pellets and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
