Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1990-04-15,42.08,57.92,32.00,42.08,0.00,17.26,,SW,8.00,20.00,,,29.94,30.01,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-16,37.04,62.96,33.08,48.02,0.00,27.74,34.52,SW,1.99,15.00,,,29.80,30.00,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-17,32.00,46.04,13.10,32.00,5.75,23.02,26.47,NW,15.00,20.00,,,30.01,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-18,30.20,57.02,18.14,24.26,0.00,14.99,,SW,4.97,15.00,,,30.42,30.55,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-19,42.08,57.02,22.10,48.02,6.90,23.04,,S,6.96,15.00,,,30.20,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-20,51.98,62.06,48.02,59.00,0.00,13.81,,SW,1.00,8.00,0.70,,30.07,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-21,46.94,66.02,39.92,53.96,0.00,11.51,,NE,1.00,20.00,,,30.13,30.27,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-22,42.98,73.04,39.02,46.94,0.00,14.96,,E,7.00,15.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-23,53.96,82.04,42.98,57.92,0.00,19.69,,S,9.94,15.00,,,29.90,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-24,66.02,89.06,53.96,62.96,11.51,25.32,29.92,SW,8.00,20.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-25,66.92,89.06,55.94,64.04,5.75,23.04,23.04,SW,6.96,20.00,0.20,,29.95,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-26,66.02,87.08,51.08,62.96,8.06,23.02,27.62,S,7.00,15.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-27,66.92,84.92,53.96,57.92,8.05,23.04,,S,9.94,20.00,,,29.60,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-28,51.98,71.96,44.96,57.02,8.05,25.32,25.32,SE,5.97,20.00,,,29.45,29.69,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-29,48.92,69.98,42.08,51.98,0.00,16.11,,SE,6.00,10.00,,,29.71,29.83,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-04-30,53.96,64.04,28.22,55.04,5.75,17.26,,W,5.97,20.00,,,29.76,30.06,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-01,48.02,59.00,20.12,33.08,4.60,17.26,,W,9.94,20.00,,,30.06,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-02,42.98,68.00,26.24,33.98,0.00,16.11,,W,6.00,15.00,,,30.15,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-03,48.92,57.02,31.10,46.94,5.75,13.81,,E,3.00,10.00,0.10,,30.24,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-04,44.06,50.00,33.08,46.94,11.51,23.02,33.37,NE,0.50,10.00,1.70,,29.76,30.21,BKN,mostly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-05,42.98,62.06,35.06,46.04,0.00,23.02,,N,10.00,15.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-06,42.98,66.92,30.20,42.08,0.00,13.87,,E,9.94,20.00,,,29.92,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-07,51.98,78.08,44.06,48.02,6.90,23.04,28.86,SW,9.94,20.00,,,29.79,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-08,62.06,82.04,51.98,55.94,11.51,25.32,34.52,SW,7.00,15.00,,,29.71,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-09,57.02,75.02,51.98,60.98,5.75,23.02,34.52,S,2.00,10.00,1.70,,29.33,29.83,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-10,39.20,50.00,33.08,37.04,12.66,28.77,37.98,W,2.00,20.00,0.40,,29.28,29.85,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-11,39.02,60.08,27.14,37.94,5.75,12.75,,E,9.94,40.39,,,29.87,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-12,48.92,55.94,35.06,46.94,6.90,18.41,,E,2.00,10.00,0.50,,29.77,30.07,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-13,46.04,62.96,39.92,50.00,5.75,17.26,,N,2.98,20.00,0.30,,29.77,30.12,NCD,no cloud detected,VV,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-14,48.92,64.94,41.00,57.02,0.00,20.71,24.17,S,3.00,15.00,,,29.93,30.12,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-15,51.98,66.02,50.00,60.98,0.00,11.51,,NE,1.00,6.00,0.10,,29.75,29.99,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-16,62.06,75.02,57.02,64.04,6.90,19.69,23.04,SW,3.98,15.00,0.20,,29.58,29.71,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-17,53.06,62.96,37.94,55.04,9.17,34.52,46.08,W,6.96,20.00,0.10,,29.67,29.87,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-18,51.08,75.02,35.06,39.92,0.00,20.71,19.56,W,10.00,30.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-19,60.08,71.96,37.94,64.94,0.00,21.86,,S,2.00,20.00,0.20,,29.59,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-20,51.08,71.06,44.96,64.04,4.60,18.41,,N,2.00,15.00,,,29.58,30.00,BKN,mostly cloudy,OVC,overcast,RA,rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-21,50.00,60.08,39.92,46.04,9.17,17.26,,NE,6.96,20.00,,,29.96,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-22,50.00,64.94,39.92,44.96,0.00,11.51,,NE,6.00,20.00,,,30.10,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-23,48.02,69.08,39.92,50.00,0.00,11.51,,SW,6.96,20.00,,,30.02,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-24,53.06,71.96,48.92,51.98,0.00,11.51,,NE,6.96,11.93,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-25,55.94,64.04,48.92,57.92,5.75,17.26,,NE,1.24,7.00,0.70,,29.85,30.06,SCT,partly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1990-05-26,60.08,68.00,48.92,55.94,5.75,13.87,,NE,1.99,10.00,0.10,,29.86,29.92,SCT,partly cloudy,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-27,57.92,75.02,44.96,60.98,5.75,17.26,,N,6.00,10.00,,,29.89,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-28,46.94,73.94,39.92,48.02,2.30,16.11,,N,10.00,15.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-29,48.92,62.06,29.12,46.94,6.90,23.04,25.32,N,14.91,20.00,,,29.89,30.08,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-30,46.04,64.04,30.20,42.08,4.60,16.11,,NE,10.00,20.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-05-31,46.94,77.00,37.04,44.96,0.00,11.51,,S,5.97,25.00,,,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-01,62.96,87.08,37.04,64.94,5.75,23.04,,S,6.96,20.00,,,29.90,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-02,60.08,84.92,48.02,73.94,11.51,25.32,39.13,S,2.00,10.00,0.10,,29.55,29.91,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-03,53.96,73.94,37.04,51.08,13.81,27.74,41.43,W,2.98,20.00,,,29.64,29.92,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWC07,dust/sand,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-04,46.94,60.08,27.14,42.08,0.00,17.26,,N,6.96,20.00,,,29.94,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-05,46.04,62.96,32.00,50.00,0.00,28.77,46.03,S,10.00,20.00,,,29.71,30.09,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-06,57.92,80.06,42.08,60.08,0.00,12.66,,SW,3.00,15.00,,,29.83,29.94,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-07,60.98,77.00,44.96,60.98,0.00,14.96,,E,4.00,20.00,0.20,,29.85,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-08,64.04,82.04,59.00,66.92,0.00,16.11,,W,2.00,15.00,1.50,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-09,68.00,82.04,51.98,62.96,0.00,18.41,,W,14.91,20.00,,,29.90,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-10,60.98,73.94,46.94,53.06,4.60,16.11,,N,14.91,20.00,,,30.16,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-11,57.92,80.96,46.94,55.94,0.00,13.87,,S,6.96,20.00,,,30.07,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-12,69.08,89.96,51.98,62.96,13.81,23.04,34.52,S,9.94,20.00,,,29.87,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-13,69.98,93.92,57.02,69.08,11.41,23.04,25.32,S,4.97,15.00,,,29.86,30.01,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,TSRA,thunderstorm with rain,IWC63,rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-14,66.92,80.96,59.00,71.96,0.00,23.04,,SW,3.98,15.00,0.50,,29.86,30.02,NCD,no cloud detected,OVC,overcast,SHRA,showers of rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,
KMDW,America/Chicago,1990-06-15,62.06,82.94,50.00,66.02,0.00,13.87,,E,5.97,35.00,,,29.98,30.05,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-16,66.92,87.98,53.96,69.98,0.00,13.87,,S,3.98,20.00,0.10,,29.87,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-17,71.06,91.94,60.98,71.96,10.36,28.77,34.52,SW,7.00,20.00,,,29.84,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-18,66.92,86.00,50.00,62.06,6.90,20.80,31.09,W,14.91,25.00,,,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-19,55.04,73.94,42.98,53.96,0.00,11.51,,NE,6.96,25.00,,,29.84,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-20,62.06,78.98,55.04,64.94,0.00,14.99,,SW,4.97,11.93,0.10,,29.73,29.85,NCD,no cloud detected,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-21,64.94,84.02,53.96,62.06,5.75,19.69,,W,7.95,20.00,,,29.85,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-22,62.06,75.92,57.92,69.08,0.00,25.32,28.77,W,1.00,10.00,0.80,,29.50,29.88,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-23,62.06,75.02,55.04,59.00,4.60,19.69,,W,6.96,20.00,,,29.54,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-24,55.04,75.92,39.02,55.94,0.00,11.51,,E,10.00,40.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-25,62.06,84.02,42.98,60.08,0.00,14.99,,SW,9.94,25.00,,,30.03,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-26,69.08,84.92,53.96,68.00,5.75,17.26,,SW,5.97,15.00,0.30,,29.96,30.06,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-27,66.02,87.08,57.92,68.00,0.00,11.51,,NE,3.98,15.00,,,30.00,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-28,64.94,87.98,53.96,75.02,0.00,20.71,,SW,2.00,10.00,0.10,,29.82,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-29,69.98,82.94,62.96,68.00,0.00,25.32,,W,6.00,15.00,1.30,,29.81,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-06-30,73.94,93.02,64.94,71.96,5.75,16.11,,W,1.49,15.00,0.10,,29.93,29.98,FEW,mostly clear,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-01,64.04,78.98,51.98,66.02,0.00,18.41,,NE,10.00,20.00,,,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-02,60.98,82.94,51.98,62.06,0.00,11.51,,SW,7.95,20.00,,,29.98,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-03,66.92,91.94,55.04,68.00,6.90,23.04,28.86,S,9.94,11.93,,,29.83,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-04,80.96,98.96,66.92,73.04,6.90,17.26,,SW,4.97,20.00,,,29.81,29.92,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-05,64.04,87.08,46.94,64.04,0.00,17.26,27.74,NE,9.94,20.00,,,29.95,30.14,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-06,60.98,69.98,44.96,48.92,8.06,16.11,,NE,15.00,20.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-07,60.08,82.04,48.02,57.02,0.00,17.26,,S,10.00,20.00,,,30.06,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-08,73.04,96.98,53.96,69.08,11.41,23.04,32.22,SW,7.95,15.00,,,29.89,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-09,75.02,87.98,57.92,69.08,0.00,13.87,,NE,7.95,15.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-10,64.94,80.06,55.04,64.94,0.00,14.99,,NE,1.99,11.93,0.30,,30.03,30.10,BKN,mostly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1990-07-11,64.04,71.06,42.98,59.00,6.90,19.69,24.17,NE,6.96,15.00,0.80,,29.99,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-12,62.96,73.94,42.98,53.96,8.05,23.04,32.22,NE,8.95,20.00,,,30.01,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-13,62.06,66.92,42.98,51.08,9.17,17.26,,NE,7.95,20.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-14,62.06,64.94,48.92,53.96,0.00,28.77,,NE,3.00,15.00,,,29.86,30.02,OVC,overcast,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-15,62.06,69.98,53.96,57.02,0.00,11.51,,SW,2.00,15.00,,,29.84,30.00,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-16,62.06,82.94,53.06,64.94,0.00,23.02,24.17,SW,7.00,15.00,0.20,,29.98,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-17,71.06,87.08,57.92,69.08,5.75,19.69,,SW,7.95,15.00,0.10,,30.11,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-18,69.98,89.06,59.00,66.02,0.00,23.04,,SW,4.97,15.00,,,30.08,30.17,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-19,71.96,89.06,59.00,69.08,0.00,28.77,,SW,0.50,10.00,1.50,,29.99,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMDW,America/Chicago,1990-07-20,68.00,77.00,59.00,69.08,0.00,13.81,,SW,3.00,10.00,2.60,,29.94,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-21,62.96,80.96,51.98,57.92,0.00,12.75,,NE,7.95,20.00,,,29.95,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-22,64.94,71.96,55.04,59.00,0.00,14.96,,NE,3.00,20.00,0.20,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-23,62.06,78.98,53.06,55.94,0.00,12.66,,W,4.00,20.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-24,64.04,80.96,53.06,59.00,0.00,11.51,,E,10.00,15.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-25,66.02,84.92,55.94,62.06,0.00,11.51,,SW,9.94,20.00,,,30.17,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-26,69.08,84.92,57.02,60.08,0.00,14.99,,S,7.95,11.93,,,30.22,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-27,69.98,84.92,53.96,62.96,5.75,11.51,,S,4.00,10.00,,,30.14,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-28,71.96,87.98,60.08,68.00,5.75,23.02,,S,3.00,6.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-29,75.02,87.98,64.04,75.92,0.00,23.02,,SW,2.00,15.00,0.50,,29.86,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1990-07-30,69.08,77.00,57.92,73.94,5.75,17.26,,NE,5.97,20.00,,,29.89,30.11,NCD,no cloud detected,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
