Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2015-11-27,37.94,57.02,30.02,53.06,10.36,20.71,31.07,N,1.75,10.00,0.82,,30.13,30.41,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-28,35.96,39.92,26.06,30.92,6.90,18.41,23.02,N,10.00,10.00,0.00,,30.34,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-29,30.02,42.98,21.92,32.00,0.00,11.51,19.56,E,10.00,10.00,,,30.26,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-30,39.92,46.40,24.98,41.00,4.60,17.26,21.86,E,1.50,10.00,0.13,,29.87,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-01,39.02,44.96,28.04,42.98,4.60,20.71,25.32,SW,1.50,10.00,0.13,,29.80,29.85,FEW,mostly clear,OVC,overcast,-TSDZ,thunderstorm with light drizzle,-TSRA,thunderstorm with light rain,RA,rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-02,33.08,39.20,24.08,33.08,4.60,13.81,20.71,W,0.50,10.00,0.13,,29.73,30.06,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-03,30.92,37.40,24.80,30.20,4.60,16.11,21.86,W,5.00,10.00,,,30.08,30.42,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-04,33.08,48.02,28.94,35.60,5.75,12.66,,SW,0.75,10.00,,,30.41,30.61,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-05,30.02,44.06,26.96,32.00,3.45,10.36,16.11,S,0.50,10.00,,,30.46,30.65,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-06,33.08,48.02,28.94,35.06,0.00,9.21,,S,8.00,10.00,,,30.20,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-07,33.08,39.92,30.02,35.96,0.00,14.96,23.02,S,0.25,7.00,0.00,,30.04,30.25,CLR,clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-08,39.92,48.02,33.98,41.00,6.90,13.81,23.02,S,5.00,10.00,,,29.72,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-09,42.98,53.96,35.96,41.00,5.75,14.96,,SW,3.00,10.00,,,29.65,29.79,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-10,42.98,59.00,35.96,41.00,8.06,28.77,43.73,SW,10.00,10.00,,,29.46,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-11,44.06,53.96,32.00,46.40,0.00,14.96,25.32,SW,7.00,10.00,0.00,,29.63,29.84,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-12,51.80,60.80,46.40,55.04,0.00,8.06,,S,0.75,10.00,0.00,,29.80,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-13,55.40,62.96,51.80,57.92,0.00,18.41,28.77,S,1.75,10.00,0.78,,29.45,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-14,42.80,62.06,35.06,55.94,9.21,39.13,56.39,SW,6.00,10.00,0.37,,29.23,29.59,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-15,41.00,44.06,32.00,39.02,3.45,13.81,21.86,E,9.00,10.00,0.00,,29.60,29.94,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-16,35.06,53.96,24.80,46.04,9.21,23.02,33.37,W,2.00,10.00,0.09,,29.54,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-17,30.02,35.96,19.04,24.98,4.60,18.41,27.62,W,10.00,10.00,,,29.74,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-18,26.60,33.08,10.04,23.00,6.90,23.02,31.07,W,2.00,10.00,0.00,,29.93,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-19,17.06,30.92,6.08,17.06,3.45,17.26,25.32,W,10.00,10.00,0.00,,30.13,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-20,28.94,51.08,17.96,35.60,5.75,21.86,33.37,S,10.00,10.00,0.00,,29.86,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-21,42.80,53.96,35.96,48.92,0.00,17.26,26.47,S,1.00,10.00,0.55,,29.68,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-22,37.04,44.60,30.92,41.00,3.45,13.81,,W,0.75,10.00,0.01,,29.71,29.88,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-23,42.80,60.80,33.80,57.20,4.60,40.28,50.63,S,0.50,10.00,0.84,,29.14,29.70,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2015-12-24,35.96,44.06,28.04,35.06,0.00,28.77,41.43,W,10.00,10.00,0.00,,29.54,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-25,35.96,46.04,30.02,35.06,4.60,13.81,,NE,8.00,10.00,,,30.07,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-26,41.00,44.96,30.92,42.80,4.60,16.11,24.17,E,1.00,10.00,0.20,,29.98,30.29,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-27,37.04,42.08,24.98,39.02,12.66,24.17,34.52,N,3.00,10.00,0.11,,30.04,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-28,33.08,42.08,24.98,37.94,9.21,31.07,41.43,E,1.25,10.00,1.40,,29.46,30.31,SCT,partly cloudy,OVC,overcast,-SNPL,light snow and ice pellets,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-RAPL,light rain and ice pellets,-SNRA,light snow and rain,RAPL,rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist
KMDW,America/Chicago,2015-12-29,30.92,39.92,24.08,35.06,5.75,20.71,29.92,W,2.00,10.00,0.00,,29.52,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-30,28.04,30.92,19.94,24.98,4.60,12.66,,W,0.50,10.00,0.06,4.00,30.15,30.23,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-12-31,24.08,28.94,15.08,21.20,8.06,17.26,24.17,W,9.00,10.00,0.00,3.00,30.22,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
