Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2000-04-18,41.00,55.40,37.40,48.20,0.00,9.21,,SW,3.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-19,50.00,59.00,46.40,55.40,0.00,20.71,28.77,SE,0.75,7.00,,,29.75,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KMDW,America/Chicago,2000-04-20,44.60,68.00,44.60,60.80,0.00,26.47,33.37,E,1.25,10.00,,,29.36,29.69,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMDW,America/Chicago,2000-04-21,39.20,50.00,30.20,42.80,4.60,29.92,37.98,N,3.00,10.00,0.00,,29.52,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-22,37.40,64.40,26.60,35.60,0.00,11.51,,E,10.00,10.00,,,29.81,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-23,46.40,51.80,32.00,48.20,0.00,16.11,,E,4.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-24,44.60,64.40,26.60,44.60,5.75,21.86,33.37,N,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-25,42.80,60.80,17.60,30.20,3.45,21.86,27.62,NE,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-26,41.00,62.60,15.80,37.40,0.00,10.36,,E,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-27,46.40,68.00,24.80,33.80,0.00,12.66,,E,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-28,42.80,68.00,26.60,42.80,0.00,17.26,16.11,E,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-29,42.80,55.40,39.20,42.80,4.60,18.41,24.17,NE,10.00,10.00,,,30.02,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-04-30,41.00,71.60,39.20,46.40,0.00,12.66,16.11,E,10.00,10.00,,,29.97,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-01,51.80,64.40,48.20,59.00,0.00,10.36,,SW,1.50,10.00,0.01,,29.86,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-02,46.40,71.60,44.60,51.80,0.00,11.51,,SE,8.00,10.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-03,55.40,78.80,48.20,64.40,3.45,13.81,19.56,S,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-04,62.60,80.60,57.20,64.40,8.06,18.41,24.17,SW,6.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-05,64.40,84.20,60.80,64.40,5.75,14.96,25.32,S,6.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-06,64.40,86.00,60.80,64.40,6.90,19.56,32.22,S,8.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-07,68.00,78.80,64.40,68.00,5.75,14.96,24.17,S,7.00,10.00,,,29.76,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-08,66.20,86.00,64.40,69.80,9.21,28.77,49.48,SW,2.00,10.00,,,29.53,29.74,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-09,51.80,66.20,42.80,66.20,4.60,24.17,41.43,N,1.00,10.00,0.02,,29.51,29.69,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2000-05-10,46.40,64.40,39.20,50.00,0.00,17.26,23.04,N,9.00,10.00,,,29.71,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-11,60.80,78.80,50.00,68.00,6.90,21.86,31.07,S,3.00,10.00,0.00,,29.47,29.84,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-12,62.60,86.00,59.00,71.96,4.60,18.41,27.62,SW,2.00,10.00,,,29.47,29.71,FEW,mostly clear,OVC,overcast,+TSRABR,thunderstorm with heavy rain and mist,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-13,48.20,62.60,35.60,57.20,5.75,26.47,36.82,W,10.00,10.00,,,29.69,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-14,42.80,62.60,26.60,35.60,3.45,21.86,28.77,W,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-15,46.40,69.80,28.04,37.40,0.00,11.51,17.26,SW,9.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-16,55.40,69.80,35.60,53.60,0.00,11.51,24.17,S,6.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-17,55.40,69.80,50.00,64.40,0.00,14.96,19.56,S,4.00,10.00,0.00,,29.67,29.93,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-18,50.00,71.60,48.02,64.40,4.60,29.92,41.43,NE,0.75,10.00,0.00,,29.64,29.88,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-19,46.40,48.92,35.60,46.40,5.75,24.17,33.37,NE,2.50,10.00,0.00,,29.93,30.10,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-20,48.20,59.00,30.20,48.20,3.45,10.36,,N,7.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-21,48.20,69.80,46.40,51.80,3.45,11.51,,SW,2.50,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-22,57.20,78.80,48.20,60.80,5.75,17.26,21.86,SW,4.00,10.00,,,29.55,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-23,64.40,82.40,44.60,60.80,3.36,17.26,23.04,W,8.00,10.00,,,29.48,29.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-24,62.60,82.40,30.20,53.60,0.00,26.47,35.67,W,9.00,10.00,,,29.53,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-25,55.40,78.80,33.80,42.80,0.00,21.86,27.62,NW,8.00,10.00,,,29.71,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-26,60.80,71.60,42.80,55.40,0.00,14.96,,E,3.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-27,55.40,69.80,51.80,62.60,0.00,16.11,,E,1.25,10.00,,,29.70,29.84,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-28,51.80,60.80,46.40,60.80,0.00,18.41,21.86,N,0.50,10.00,,,29.66,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-29,48.20,66.20,44.60,51.80,0.00,12.66,,E,9.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-30,57.20,80.60,51.80,68.00,3.45,19.56,27.62,S,6.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-05-31,60.80,78.80,59.00,68.00,4.60,17.26,24.17,S,0.75,10.00,0.06,,29.87,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2000-06-01,60.80,87.80,59.00,71.60,3.45,18.41,24.17,SW,0.06,10.00,,,29.86,30.10,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-02,55.40,71.60,44.60,68.00,0.00,16.11,23.02,NW,5.00,10.00,,,29.92,30.26,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-03,51.80,64.40,39.20,50.00,0.00,13.81,,E,10.00,10.00,,,30.16,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-04,55.40,62.60,30.20,55.40,0.00,13.81,,E,5.00,10.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-05,53.06,62.60,37.40,53.60,4.60,24.17,33.37,NE,2.50,10.00,0.00,,29.95,30.15,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-06,46.40,71.60,35.60,42.80,3.45,10.36,18.41,NW,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-07,53.60,78.80,39.20,46.40,0.00,16.11,26.47,SW,10.00,10.00,,,29.98,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-08,66.20,89.60,46.40,64.40,9.21,16.11,25.32,SW,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-09,69.80,89.60,51.08,57.92,9.21,16.11,24.17,SW,10.00,10.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-10,73.40,89.06,57.20,69.80,6.90,24.17,36.82,SW,4.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-11,60.80,82.40,57.20,71.60,5.75,14.96,18.41,SW,1.50,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-12,55.40,69.80,51.80,62.60,3.45,11.51,,NE,2.00,10.00,0.00,,29.94,30.11,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-13,59.00,82.40,51.80,69.80,0.00,17.26,27.62,S,0.12,10.00,,,29.78,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2000-06-14,69.80,80.60,57.20,69.80,3.45,19.56,29.92,SW,0.50,10.00,0.03,,29.59,29.77,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2000-06-15,64.04,78.80,30.20,60.80,9.21,23.02,28.77,W,10.00,10.00,,,29.59,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-16,64.40,75.20,53.60,62.60,6.90,20.71,27.62,W,10.00,10.00,,,29.56,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-17,59.00,64.40,39.20,60.80,4.60,12.75,,NE,8.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-18,57.20,73.40,39.20,50.00,3.45,10.36,,N,10.00,10.00,,,30.09,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-19,60.80,82.40,48.20,60.80,5.75,13.87,18.41,S,6.00,10.00,,,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-20,68.00,91.40,57.20,73.40,9.21,18.41,27.62,S,1.50,10.00,,,29.70,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,VC,unknown weather in the vicinity,,,,,,,,
KMDW,America/Chicago,2000-06-21,69.80,80.60,51.80,68.00,6.90,21.92,32.22,W,0.01,10.00,,,29.72,29.78,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-22,64.40,82.40,51.80,57.20,3.36,25.32,35.67,W,10.00,10.00,,,29.73,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-23,66.20,87.80,42.80,66.20,0.00,11.51,18.41,S,7.00,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-24,66.20,78.80,53.60,69.80,3.45,21.86,27.62,SW,1.25,10.00,,,29.72,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-25,66.20,86.00,60.80,66.20,0.00,12.66,,NW,2.50,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-26,68.00,80.60,55.40,68.00,3.45,17.26,24.17,NW,10.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-27,64.40,75.20,46.40,55.94,4.60,12.75,20.80,NW,10.00,10.00,,,30.02,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-28,60.98,71.60,50.00,59.00,0.00,16.11,20.71,W,8.00,10.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-29,57.20,75.20,48.92,57.20,3.45,14.96,20.71,W,7.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-06-30,59.00,80.60,50.00,57.20,0.00,12.66,,W,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-01,62.60,82.40,55.40,62.60,4.60,16.11,23.02,SW,9.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-02,69.80,87.80,64.40,73.40,3.45,16.11,25.32,SW,5.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-03,66.20,75.20,60.80,66.20,0.00,18.41,28.77,NE,1.25,10.00,,,29.84,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-04,64.40,78.80,59.00,66.20,0.00,10.36,,E,2.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-05,69.80,82.40,62.60,69.80,4.60,10.36,,E,6.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-06,68.00,82.40,60.80,66.20,3.45,16.11,19.56,NE,7.00,10.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-07,66.20,75.20,51.80,60.80,5.75,13.81,17.26,E,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-08,66.20,86.00,53.60,68.00,5.75,12.66,,S,10.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-09,71.60,89.60,66.20,75.20,3.45,19.56,21.86,SW,5.00,10.00,,,29.81,29.97,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-10,66.20,80.60,62.60,71.60,3.45,21.86,35.67,SW,2.00,10.00,,,29.79,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-11,66.02,78.80,60.80,68.00,3.45,13.81,,NE,2.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-12,69.80,80.60,51.80,64.94,3.45,13.81,,E,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-13,68.00,87.80,60.80,66.20,0.00,11.51,18.41,W,9.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-14,71.96,87.80,55.40,68.00,0.00,19.56,23.02,NW,10.00,10.00,,,29.81,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-15,68.00,78.80,55.40,62.60,3.45,18.41,21.86,NE,10.00,10.00,,,29.84,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-16,64.40,84.20,53.60,59.00,4.60,12.66,,NW,9.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-17,71.60,87.80,55.40,71.60,4.60,13.81,17.26,W,10.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-18,62.60,73.40,51.80,59.00,4.60,17.26,21.86,NE,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-19,62.60,69.80,48.20,57.20,0.00,13.81,,NE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-20,62.06,77.00,53.60,57.92,0.00,14.96,18.41,W,10.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-21,60.80,73.40,44.60,57.20,4.60,12.66,19.56,NW,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-22,60.80,73.40,46.40,57.20,3.45,14.96,,NE,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-23,57.20,73.40,44.60,55.40,0.00,14.96,25.32,NE,10.00,10.00,,,30.17,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-24,57.20,78.80,51.08,60.80,0.00,12.66,,E,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-25,64.40,82.40,51.80,60.80,0.00,13.81,23.02,S,9.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-26,66.20,84.20,53.60,64.40,4.60,16.11,21.86,S,8.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-27,69.80,86.00,62.06,71.60,4.60,23.02,31.07,SW,1.50,10.00,0.14,,29.90,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-28,69.80,82.40,59.00,71.60,0.00,14.96,,E,5.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-29,69.80,78.80,59.00,68.00,6.90,17.26,20.71,NE,5.00,9.00,,,29.85,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-30,69.80,75.20,64.40,69.80,4.60,16.11,,NE,3.00,10.00,,,29.86,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-07-31,66.20,71.60,64.40,68.00,0.00,12.66,20.71,W,1.00,9.00,0.02,,29.87,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-08-01,66.20,84.20,64.40,71.60,0.00,14.96,20.71,W,2.00,10.00,0.01,,29.87,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-08-02,68.00,87.80,55.40,71.60,4.60,20.71,26.47,NE,5.00,10.00,0.02,,29.82,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-08-03,64.40,71.96,44.60,59.00,3.45,19.56,24.17,NE,10.00,10.00,,,29.97,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2000-08-04,57.20,80.60,44.60,55.40,0.00,11.51,,SE,10.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
