Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2011-07-24,73.40,84.92,66.02,73.04,0.00,19.56,27.62,E,6.00,10.00,0.00,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-25,73.04,86.00,62.06,71.96,0.00,14.96,,N,4.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-26,73.04,84.92,55.94,66.02,0.00,14.96,,E,10.00,10.00,,,29.85,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-27,71.96,91.04,53.06,75.20,3.45,16.11,27.62,S,5.00,10.00,0.00,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-28,73.94,87.08,69.80,75.02,0.00,24.17,42.58,SW,0.50,10.00,0.00,,29.84,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-29,75.02,86.00,62.96,75.02,0.00,17.26,29.92,N,1.50,10.00,0.36,,29.87,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-30,69.98,91.04,55.94,71.60,0.00,8.06,,E,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-31,73.04,91.04,66.02,71.96,0.00,10.36,18.41,SW,8.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-01,75.92,89.96,69.08,73.94,0.00,10.36,,W,5.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-02,73.40,93.02,69.80,75.02,3.45,23.02,56.39,SW,1.25,10.00,0.28,,29.62,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KMDW,America/Chicago,2011-08-03,73.94,86.00,57.02,73.94,0.00,17.26,24.17,N,3.00,10.00,,,29.68,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-04,69.08,80.96,64.40,68.00,0.00,12.66,18.41,E,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-05,69.98,82.94,64.94,69.98,0.00,11.51,,E,9.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-06,73.40,84.02,66.02,73.40,0.00,12.66,21.86,N,1.00,10.00,0.23,,29.78,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-07,69.80,86.00,62.06,71.06,0.00,18.41,27.62,SW,0.50,10.00,0.49,,29.70,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KMDW,America/Chicago,2011-08-08,69.98,80.06,64.40,69.08,0.00,16.11,,E,3.00,10.00,0.29,,29.63,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-09,66.02,80.96,53.96,68.00,5.75,20.71,32.22,W,3.00,10.00,0.00,,29.65,29.73,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-10,62.96,77.00,48.02,59.00,0.00,12.66,19.56,NW,10.00,10.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-11,60.98,80.06,48.02,57.02,0.00,10.36,,SW,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-12,64.94,80.96,55.04,60.08,3.45,14.96,21.86,S,10.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-13,66.20,84.02,57.20,66.92,0.00,25.32,44.88,SW,1.00,10.00,0.42,,29.83,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMDW,America/Chicago,2011-08-14,62.96,73.94,57.92,64.04,4.60,21.86,27.62,N,10.00,10.00,0.01,,29.86,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-15,59.00,80.06,51.98,60.98,0.00,11.51,,E,10.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-16,64.04,82.04,51.98,59.00,0.00,9.21,16.11,S,10.00,10.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-17,66.92,82.94,55.94,66.02,3.45,11.51,16.11,SW,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-18,71.06,82.94,57.92,66.92,0.00,11.51,,E,6.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-19,69.08,86.00,51.98,66.92,0.00,12.66,,SE,10.00,10.00,,,29.87,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-20,68.00,78.80,64.40,69.08,0.00,18.41,31.07,S,3.00,10.00,0.33,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-21,66.92,78.98,51.08,69.80,0.00,13.81,18.41,NW,2.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-22,60.98,80.96,55.94,62.06,0.00,8.06,,E,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-23,66.02,73.94,57.92,66.20,3.45,17.26,26.47,S,4.00,10.00,0.40,,29.74,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-24,69.98,91.04,51.98,75.02,4.60,19.56,25.32,SW,7.00,10.00,,,29.65,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-25,64.94,78.98,51.98,62.06,4.60,12.66,,NW,10.00,10.00,,,29.81,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-26,60.98,82.04,51.08,62.06,0.00,11.51,19.56,E,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-27,68.00,80.96,51.80,68.00,0.00,17.26,21.86,N,10.00,10.00,,,29.90,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-28,62.06,75.92,51.08,57.02,4.60,16.11,23.02,N,10.00,10.00,,,29.91,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-29,60.98,77.00,53.96,59.00,0.00,10.36,,E,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-30,64.04,78.08,51.08,59.00,0.00,12.66,,SE,10.00,10.00,0.01,,29.98,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-08-31,64.94,87.98,57.92,69.98,0.00,13.81,17.26,S,7.00,10.00,0.06,,29.91,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-01,73.94,93.92,66.92,73.04,0.00,11.51,17.26,SW,9.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-02,78.98,93.92,66.02,71.06,0.00,13.81,,SW,8.00,10.00,0.00,,29.88,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-03,71.06,87.08,64.94,71.96,0.00,12.66,17.26,W,2.00,10.00,0.15,,29.86,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-04,62.06,73.04,48.02,68.00,4.60,16.11,23.02,NW,8.00,10.00,0.00,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-05,53.06,66.02,42.08,55.94,10.36,24.17,31.07,N,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-06,57.02,66.20,44.06,51.08,9.21,19.56,25.32,NE,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-07,59.00,69.08,41.00,51.98,5.75,21.86,29.92,N,10.00,10.00,,,30.12,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-08,62.60,73.04,46.94,60.98,8.06,25.32,32.22,N,2.00,10.00,0.04,,29.97,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-09,64.04,71.06,59.00,64.40,3.45,12.66,,NE,2.00,10.00,0.11,,29.93,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-10,60.08,75.02,57.02,62.60,0.00,6.90,,SE,0.25,10.00,0.01,,29.96,30.04,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-11,60.98,82.94,55.94,60.98,0.00,12.66,,W,6.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-12,64.94,86.00,57.02,62.96,3.45,17.26,24.17,SW,10.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-13,62.06,75.92,46.94,59.00,0.00,12.66,19.56,NW,4.00,10.00,,,29.80,29.99,CLR,clear,FEW,mostly clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-14,51.08,60.80,28.94,55.40,0.00,13.81,,N,3.00,10.00,0.00,,29.97,30.20,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-15,44.06,57.92,30.02,39.92,0.00,13.81,20.71,N,10.00,10.00,,,30.20,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-16,48.92,59.00,35.06,41.00,0.00,10.36,,E,10.00,10.00,,,30.27,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-17,51.98,68.00,39.92,50.00,0.00,18.41,25.32,SE,8.00,10.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-18,55.94,64.94,42.98,62.96,4.60,14.96,19.56,SE,2.00,10.00,0.30,,29.94,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-19,57.02,68.00,53.96,64.40,0.00,10.36,17.26,W,2.00,10.00,0.45,,29.89,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-20,53.06,75.02,46.04,57.20,0.00,10.36,,S,0.25,10.00,,,29.94,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-21,59.00,71.96,44.96,55.94,4.60,18.41,27.62,W,8.00,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-22,53.06,62.96,44.06,48.92,0.00,12.66,18.41,W,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-23,48.92,60.98,42.98,50.00,0.00,10.36,,N,7.00,10.00,0.01,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-24,51.98,62.06,46.04,51.08,0.00,11.51,,NE,6.00,10.00,0.08,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-25,53.06,64.04,48.92,55.94,0.00,12.66,19.56,SE,5.00,10.00,0.20,,29.79,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-26,53.06,62.06,44.96,55.94,0.00,17.26,26.47,S,2.00,10.00,0.90,,29.52,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-27,53.60,62.06,51.08,53.96,0.00,17.26,,SE,1.50,10.00,0.28,,29.63,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-28,53.96,62.06,51.08,57.20,3.45,11.51,,NW,3.00,10.00,0.12,,29.73,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-29,51.98,66.02,42.08,57.02,0.00,24.17,34.52,W,5.00,10.00,0.09,,29.62,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-09-30,48.02,57.02,37.94,44.96,8.06,25.32,39.13,NW,8.00,10.00,0.12,,29.69,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-01,44.06,55.04,37.04,42.98,4.60,16.11,24.17,N,10.00,10.00,0.01,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-02,41.00,64.04,33.98,42.98,0.00,8.06,,NW,10.00,10.00,,,30.15,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-03,46.04,69.98,39.92,48.92,0.00,12.66,,NE,10.00,10.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-04,48.02,73.04,44.06,51.98,0.00,6.90,,E,10.00,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-05,53.06,78.98,44.96,51.98,0.00,6.90,,E,10.00,10.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-06,55.94,80.06,48.02,53.96,0.00,10.36,,S,10.00,10.00,,,30.21,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-07,60.08,84.02,48.92,55.04,0.00,13.81,20.71,S,10.00,10.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-08,60.98,82.04,50.00,55.94,0.00,14.96,20.71,S,10.00,10.00,,,30.25,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-09,57.02,78.98,48.02,55.94,0.00,11.51,,E,10.00,10.00,,,30.23,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-10,59.00,77.00,48.02,53.96,0.00,12.66,20.71,SE,10.00,10.00,,,30.05,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-11,57.92,77.00,48.02,55.04,0.00,10.36,,E,10.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-12,59.00,75.92,46.94,53.96,0.00,10.36,20.71,SE,10.00,10.00,,,29.65,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-13,53.96,64.04,46.04,59.00,0.00,13.81,21.86,W,2.00,10.00,0.46,,29.47,29.64,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-14,48.20,60.08,37.94,44.96,8.06,24.17,35.67,W,10.00,10.00,,,29.53,29.70,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-15,46.94,60.98,33.08,39.92,6.90,25.32,37.98,W,10.00,10.00,,,29.70,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-16,48.02,60.08,33.08,46.94,0.00,16.11,26.47,W,8.00,10.00,0.12,,29.73,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-17,39.92,55.94,30.02,35.06,5.75,18.41,26.47,W,10.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-18,39.92,53.06,33.08,46.04,0.00,17.26,25.32,N,5.00,10.00,0.02,,29.80,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-19,44.96,48.92,39.02,44.06,11.51,29.92,41.43,N,3.00,10.00,0.77,,29.51,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-20,42.08,46.04,35.60,42.80,3.45,25.32,33.37,NW,5.00,10.00,0.14,,29.49,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-21,37.04,53.96,32.00,35.96,0.00,9.21,,NW,10.00,10.00,,,29.90,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-22,39.02,64.94,32.00,41.00,0.00,10.36,,S,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-23,44.06,66.92,39.02,50.00,0.00,28.77,39.13,SW,2.00,10.00,0.04,,29.84,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-24,46.04,62.96,33.08,51.80,3.45,16.11,25.32,W,2.00,10.00,0.24,,29.86,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-25,50.00,73.04,35.06,53.96,3.45,18.41,27.62,S,9.00,10.00,0.13,,29.73,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-26,48.20,57.20,37.04,53.60,6.90,18.41,26.47,N,3.00,10.00,,,29.76,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-27,39.02,50.00,33.98,39.92,0.00,12.66,20.71,N,4.00,10.00,0.16,,29.93,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-28,37.04,53.96,26.06,37.94,0.00,12.66,,SW,8.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-29,35.60,53.06,23.00,33.98,0.00,16.11,,W,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-30,35.96,55.94,26.06,42.98,3.45,25.32,41.43,S,6.00,10.00,0.11,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-10-31,39.02,53.06,30.92,42.08,0.00,16.11,20.71,SW,5.00,10.00,0.00,,29.96,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-01,39.02,64.94,33.08,42.98,3.45,13.81,21.86,S,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-02,48.92,64.94,33.98,46.94,5.75,20.71,27.62,S,10.00,10.00,0.00,,29.93,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-03,46.40,48.20,39.02,44.60,11.51,31.07,41.43,NE,3.00,10.00,0.33,,29.94,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-04,42.98,50.00,33.08,39.02,0.00,12.66,,NE,10.00,10.00,,,30.18,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-05,37.94,57.92,26.60,33.08,5.75,13.81,24.17,S,10.00,10.00,,,30.06,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-06,48.02,57.92,28.94,44.06,5.75,23.02,34.52,S,10.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-07,51.08,55.04,42.98,51.80,0.00,12.66,,NE,1.50,10.00,0.21,,30.13,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-08,48.02,55.94,44.96,53.96,3.45,17.26,32.22,NE,1.00,10.00,1.17,,29.89,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-09,37.04,60.80,30.20,57.92,3.45,28.77,37.98,W,1.50,10.00,0.31,,29.53,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-10,33.08,39.92,26.06,30.92,6.90,20.71,28.77,W,0.50,10.00,0.02,,29.96,30.03,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-DZSN,light drizzle and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-11,30.02,44.96,26.06,30.02,4.60,13.81,21.86,S,10.00,10.00,,,29.75,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-12,37.04,60.08,30.92,46.40,3.45,20.71,33.37,S,10.00,10.00,,,29.58,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
