Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2010-10-06,46.04,77.00,37.04,50.00,0.00,14.99,19.69,W,9.94,10.00,0.00,,29.94,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-07,50.00,75.02,30.02,48.92,0.00,8.05,,NW,9.00,10.00,0.00,,29.99,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-08,50.00,78.98,28.94,41.00,0.00,16.11,20.80,SW,9.94,10.00,0.00,,29.99,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-09,57.02,86.00,41.00,53.96,0.00,9.17,,SW,9.94,10.00,0.00,,29.94,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-10,59.00,82.94,46.94,53.06,0.00,11.41,19.69,W,9.94,10.00,0.00,,29.84,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-11,60.08,80.96,48.92,57.02,0.00,10.29,,NE,9.94,10.00,0.00,,29.79,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-12,55.04,75.02,51.98,59.00,0.00,10.29,,E,7.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-13,50.00,62.06,39.92,55.94,0.00,16.11,23.04,N,6.00,10.00,0.26,,29.96,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2010-10-14,44.96,64.94,24.98,35.96,0.00,16.11,21.92,W,9.94,10.00,0.00,,29.75,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-15,48.02,60.98,33.98,44.96,0.00,20.80,26.40,N,9.94,10.00,0.00,,29.78,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-16,44.06,69.98,33.08,42.08,0.00,14.99,26.40,SW,9.00,10.00,0.00,,29.95,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-17,48.02,64.04,33.98,42.08,0.00,10.29,,E,9.94,10.00,0.00,,30.03,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-18,46.04,57.92,37.04,42.98,0.00,12.75,,E,9.94,10.00,0.00,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-19,41.00,60.08,30.02,41.00,0.00,14.99,17.22,NW,9.94,10.00,0.00,,29.90,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-20,46.94,69.98,28.94,44.60,4.70,19.69,44.96,W,9.94,10.00,0.00,,29.65,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-21,42.08,55.04,23.00,37.94,0.00,19.69,25.28,NW,9.94,10.00,0.00,,29.78,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-22,37.94,64.04,19.94,35.06,0.00,10.29,,SW,9.94,10.00,0.01,,30.01,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-23,55.04,66.02,30.92,53.96,0.00,19.69,29.97,SW,2.50,10.00,0.21,,29.88,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KMDW,America/Chicago,2010-10-24,57.92,71.96,41.00,60.80,0.00,24.16,32.21,S,1.50,10.00,1.01,,29.62,29.88,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMDW,America/Chicago,2010-10-25,57.02,71.06,55.04,59.00,3.36,19.69,27.74,S,5.59,10.00,0.01,,29.35,29.61,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-26,55.04,71.06,37.04,62.96,12.75,33.33,47.20,SW,3.00,10.00,0.40,,29.01,29.47,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMDW,America/Chicago,2010-10-27,44.06,64.94,23.00,35.60,11.41,34.45,49.44,SW,9.94,10.00,0.00,,29.47,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-28,39.02,44.96,26.96,32.00,10.29,23.04,34.45,W,9.94,10.00,0.00,,29.84,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-29,33.08,48.92,24.08,26.96,0.00,10.29,,W,9.94,10.00,0.00,,30.07,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-30,42.08,62.06,24.08,41.00,6.93,20.80,28.86,SW,9.94,10.00,0.00,,29.75,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-31,39.92,51.08,26.96,35.96,5.82,14.99,20.80,NE,9.94,10.00,0.00,,29.98,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-01,41.00,53.06,26.06,37.40,0.00,11.41,,NE,9.94,10.00,0.00,,30.32,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-02,37.04,51.98,26.06,33.98,0.00,11.41,,SE,9.94,10.00,0.00,,30.25,30.48,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-03,35.96,53.06,28.04,35.96,3.36,12.75,16.11,SW,8.00,10.00,0.01,,29.82,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-04,39.92,50.00,28.94,37.40,8.05,24.16,38.03,N,8.00,10.00,0.04,,29.79,29.91,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KMDW,America/Chicago,2010-11-05,32.00,39.92,15.08,30.02,6.93,20.80,24.16,NW,9.94,10.00,0.00,,29.91,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-06,28.04,44.96,14.00,19.94,0.00,9.17,,S,9.94,10.00,0.00,,30.17,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-07,35.96,59.00,17.96,30.92,0.00,12.75,20.80,S,9.94,10.00,0.00,,30.04,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-08,42.08,66.92,28.94,32.00,3.36,11.41,,S,9.94,10.00,0.00,,29.88,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-09,46.04,68.00,30.02,42.98,0.00,10.29,,SE,9.94,10.00,0.00,,29.92,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-10,44.96,69.08,33.98,41.00,3.36,11.41,18.34,SE,9.94,10.00,0.00,,30.03,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-11,50.00,68.00,37.04,50.00,4.70,9.17,,S,9.00,10.00,0.00,,30.19,30.38,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-12,51.08,59.00,41.00,46.94,3.36,11.41,,NE,7.00,10.00,0.00,,30.14,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-13,39.92,57.92,28.94,48.92,3.36,20.80,31.09,SW,1.25,10.00,0.04,,29.83,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-14,37.94,48.02,26.96,35.96,5.82,24.16,31.09,SW,6.00,10.00,0.06,,29.85,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-15,35.96,51.08,30.02,37.94,3.36,10.29,21.92,S,9.00,10.00,0.00,,29.85,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-16,35.96,48.02,26.96,33.98,0.00,9.17,,N,8.00,10.00,0.00,,29.61,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-17,37.94,46.40,30.92,39.20,0.00,13.87,,W,3.00,10.00,0.00,,29.73,30.18,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-11-18,32.00,39.92,21.02,28.94,0.00,11.41,17.22,NW,9.94,10.00,0.00,,30.19,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-19,30.02,51.08,21.92,33.08,0.00,21.92,28.86,S,7.00,10.00,0.00,,29.96,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-20,35.60,44.06,28.04,37.04,0.00,13.87,,NE,3.00,10.00,0.00,,30.13,30.27,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-21,42.80,60.98,37.40,53.96,5.82,20.80,27.74,S,1.99,10.00,0.00,,29.84,30.13,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-11-22,41.00,66.92,32.00,60.08,3.36,23.04,33.33,S,1.25,10.00,1.54,,29.65,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMDW,America/Chicago,2010-11-23,28.04,39.02,15.08,30.02,3.36,21.92,29.97,W,9.94,10.00,0.00,,29.91,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-24,28.04,39.92,17.96,37.94,0.00,23.04,32.21,SE,4.00,10.00,0.26,,29.70,30.30,NCD,no cloud detected,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC66,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMDW,America/Chicago,2010-11-25,23.00,39.92,6.98,39.92,0.00,23.04,27.74,W,0.75,10.00,0.02,,29.67,29.89,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-26,19.04,33.08,6.98,19.94,10.29,20.80,29.97,W,9.94,10.00,0.00,,29.81,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-27,23.00,33.98,12.92,19.04,3.36,16.11,23.04,W,9.94,10.00,0.00,,29.88,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-28,24.98,44.96,17.06,30.02,3.36,16.11,28.86,S,9.94,10.00,0.00,,30.06,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-11-29,37.04,50.00,26.96,46.94,6.93,18.34,25.28,SE,6.00,10.00,0.54,,29.62,30.06,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-11-30,26.06,50.00,17.96,48.20,8.05,25.28,32.21,SW,2.00,10.00,0.02,,29.56,29.81,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-12-01,23.00,26.60,12.92,17.06,12.75,21.92,28.86,W,2.50,10.00,0.00,,29.81,30.04,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-02,24.08,33.08,14.00,17.96,5.82,13.87,,W,9.94,10.00,0.00,,30.03,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-03,19.94,32.00,12.92,21.92,0.00,8.05,,NW,2.00,10.00,0.00,,30.13,30.24,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-04,24.98,33.80,19.04,30.20,0.00,14.99,,NW,0.25,10.00,0.23,3.15,30.04,30.22,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC44,fog,IWCA30,fog,FG,fog
KMDW,America/Chicago,2010-12-05,12.92,26.96,5.00,19.94,6.93,16.11,23.04,NW,3.73,10.00,0.00,1.97,30.22,30.29,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-06,10.94,19.40,3.92,10.40,8.05,14.99,23.04,NW,1.00,10.00,0.00,1.97,30.08,30.24,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-07,12.92,21.02,3.92,8.96,4.70,13.87,,NW,9.94,10.00,0.00,1.97,30.08,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-08,12.02,24.98,3.02,8.96,3.36,9.17,,W,9.94,10.00,0.00,1.97,30.18,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-09,12.92,28.94,6.98,24.80,0.00,18.34,26.40,S,0.75,10.00,0.04,3.15,29.92,30.28,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-12-10,26.06,37.04,23.00,26.96,0.00,13.87,,SW,2.50,10.00,0.00,3.15,29.87,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-11,24.98,37.40,21.92,37.40,0.00,18.34,27.74,SE,1.25,7.00,0.41,1.97,29.47,29.99,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KMDW,America/Chicago,2010-12-12,14.00,32.00,3.02,30.20,5.82,33.33,44.96,NW,0.50,10.00,0.07,3.15,29.50,29.91,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist
KMDW,America/Chicago,2010-12-13,8.60,17.60,1.04,6.80,10.29,25.28,33.33,NW,8.00,10.00,0.00,3.15,29.92,30.21,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-14,6.98,21.02,-0.04,6.98,3.36,11.41,,NW,9.94,10.00,0.00,3.15,30.13,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-15,6.08,24.08,-4.00,10.04,0.00,6.93,,SE,7.00,10.00,0.00,3.15,29.87,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-16,21.02,28.04,6.98,17.06,0.00,10.29,,W,2.50,10.00,0.00,3.15,29.76,29.97,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-17,12.92,21.92,3.02,15.08,6.93,14.99,19.69,W,3.00,10.00,0.00,3.15,29.98,30.11,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-18,12.02,19.04,6.08,8.06,8.05,17.22,23.04,W,6.00,10.00,0.00,3.15,30.00,30.09,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-19,12.02,21.02,5.00,10.04,0.00,11.41,,SW,8.00,10.00,0.00,3.15,30.02,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-20,10.04,26.60,3.92,21.92,0.00,12.75,,SE,0.50,10.00,0.11,5.91,30.03,30.17,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog
KMDW,America/Chicago,2010-12-21,26.06,32.00,21.20,30.20,3.36,11.41,,SE,0.12,3.00,0.00,5.91,29.97,30.03,SCT,partly cloudy,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC66,light freezing rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMDW,America/Chicago,2010-12-22,19.04,35.60,12.20,26.60,6.93,17.22,21.92,NW,1.50,10.00,0.00,5.12,30.00,30.45,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-12-23,21.02,30.02,17.06,21.92,3.36,10.29,,NW,7.00,10.00,0.00,3.94,30.41,30.50,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-24,28.04,32.00,21.02,28.94,0.00,9.17,,NW,0.50,8.00,0.09,5.12,30.21,30.41,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KMDW,America/Chicago,2010-12-25,26.96,32.00,21.92,28.94,8.05,16.11,,N,1.00,10.00,0.04,7.09,30.19,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-12-26,23.00,32.00,15.98,26.60,6.93,20.80,26.40,NW,0.50,10.00,0.04,7.09,30.21,30.27,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2010-12-27,15.08,23.00,10.04,15.80,3.36,12.75,19.69,SW,4.00,10.00,0.00,7.09,30.20,30.31,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-28,14.00,28.04,10.04,17.96,3.36,11.41,18.34,SW,4.00,10.00,0.00,5.91,30.04,30.19,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-12-29,17.96,37.04,14.00,33.98,3.36,17.22,24.16,S,1.49,10.00,0.01,5.91,29.79,30.04,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-12-30,37.04,48.20,33.98,42.98,10.29,19.69,29.97,S,2.00,10.00,0.00,3.94,29.66,29.79,BKN,mostly cloudy,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-12-31,46.40,55.94,39.20,53.96,4.70,20.80,32.21,S,0.50,10.00,1.05,,29.68,29.76,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
