Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2017-11-19,30.02,48.02,17.96,33.98,0.00,16.11,23.02,NW,10.00,10.00,,,30.00,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-20,24.98,53.96,21.92,28.04,0.00,6.90,,S,10.00,10.00,,,30.09,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-21,35.96,60.08,26.06,35.06,0.00,14.96,17.26,SW,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-22,30.92,48.02,23.00,35.06,3.45,14.96,21.86,N,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-23,26.06,53.96,17.06,28.04,0.00,5.75,,S,8.00,10.00,,,30.04,30.19,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-24,28.94,62.96,19.04,33.08,0.00,10.36,,S,8.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-25,44.06,66.02,26.96,39.92,3.45,16.11,23.02,NW,10.00,10.00,,,29.90,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-26,33.08,62.06,28.94,33.08,0.00,10.36,18.41,NW,10.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-27,32.00,62.96,28.04,35.96,0.00,6.90,,S,8.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-28,35.06,66.92,28.04,37.04,0.00,17.26,23.02,S,10.00,10.00,,,30.17,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-29,35.96,68.00,32.00,41.00,0.00,9.21,,S,10.00,10.00,,,30.17,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-30,46.94,64.94,37.94,55.04,0.00,16.11,21.86,N,1.25,10.00,0.24,,30.06,30.22,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-01,39.92,60.08,28.04,39.92,0.00,6.90,,N,10.00,10.00,,,30.17,30.25,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-02,42.08,66.02,33.08,42.08,0.00,9.21,,S,8.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-03,37.04,64.94,32.00,41.00,0.00,8.06,,E,9.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-04,44.96,69.08,37.94,51.80,0.00,25.32,35.67,S,10.00,10.00,0.00,,30.02,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-05,37.94,62.96,24.08,59.00,3.45,23.02,33.37,S,1.50,10.00,0.48,,29.97,30.28,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-06,33.08,48.02,17.96,30.02,0.00,6.90,,W,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-07,28.94,44.06,19.04,30.02,0.00,13.81,,N,10.00,10.00,,,30.19,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-08,28.94,35.06,15.98,19.94,0.00,9.21,,N,10.00,10.00,,,30.02,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-09,19.94,39.02,15.08,21.92,0.00,16.11,24.17,NW,10.00,10.00,,,29.92,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-10,21.92,48.92,15.98,24.98,0.00,13.81,21.86,S,10.00,10.00,,,30.11,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-11,30.92,60.08,24.98,30.92,0.00,14.96,21.86,S,10.00,10.00,,,29.85,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-12,26.96,48.92,6.98,33.08,0.00,23.02,29.92,NW,10.00,10.00,0.00,,29.91,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-13,21.02,51.08,10.94,24.08,3.45,20.71,28.77,S,10.00,10.00,,,29.71,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-14,33.08,46.04,21.02,30.02,4.60,12.66,,NW,10.00,10.00,,,29.80,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-15,28.04,41.00,19.94,24.08,0.00,14.96,,NW,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-16,28.94,51.98,21.92,30.02,3.45,14.96,19.56,S,8.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-17,39.92,46.94,28.94,46.04,0.00,8.06,,S,0.50,10.00,0.14,,30.11,30.25,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-18,39.92,53.96,39.02,48.92,0.00,8.06,,S,1.00,10.00,,,30.13,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-19,41.00,57.92,39.92,55.04,0.00,10.36,,S,0.12,10.00,0.51,,30.04,30.19,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-20,48.02,53.96,42.98,51.98,0.00,13.81,,NE,1.00,10.00,0.91,,29.84,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-21,46.94,57.02,41.00,51.98,0.00,18.41,26.47,S,1.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-22,55.04,60.08,51.08,57.92,3.45,16.11,21.86,S,1.50,10.00,1.06,,29.83,30.06,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-23,39.20,69.08,35.60,62.60,0.00,27.62,39.13,NW,1.00,10.00,1.45,,29.71,30.21,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2017-12-24,28.94,42.08,17.06,37.94,0.00,21.86,32.22,NW,5.00,10.00,0.01,,30.04,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-25,24.98,32.00,10.94,17.06,0.00,12.66,19.56,NW,10.00,10.00,,,30.39,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-26,28.94,42.08,15.08,23.00,5.75,14.96,,NE,10.00,10.00,,,30.39,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-27,17.06,28.94,1.04,19.94,8.06,16.11,21.86,N,10.00,10.00,,,30.49,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-28,15.08,35.06,1.94,15.98,0.00,13.81,,NE,10.00,10.00,,,30.39,30.57,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-29,19.04,39.02,8.06,19.94,0.00,8.06,,NE,10.00,10.00,,,30.20,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-30,19.04,37.94,8.06,24.08,0.00,14.96,,N,8.00,10.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-12-31,12.92,24.98,-0.04,6.08,5.75,18.41,23.02,N,10.00,10.00,,,30.31,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
