Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2010-09-24,68.00,91.94,59.00,69.98,0.00,13.87,19.69,SW,2.50,10.00,0.16,0.00,30.02,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-25,62.06,80.06,48.02,69.08,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-26,57.92,75.02,50.00,55.94,0.00,17.22,21.92,N,9.94,10.00,0.00,0.00,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-27,55.04,71.06,48.20,53.96,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.79,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-28,51.08,73.94,39.02,48.02,0.00,6.93,,W,9.94,10.00,0.00,0.00,29.78,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-29,48.02,77.00,44.96,51.98,0.00,11.41,,NE,8.70,10.00,0.00,0.00,29.77,29.89,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-30,53.96,82.04,44.06,51.08,0.00,16.11,24.16,N,9.94,10.00,0.00,0.00,29.76,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-01,53.06,77.00,37.94,48.02,0.00,11.41,21.92,N,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-02,44.96,75.92,35.96,48.02,0.00,21.92,31.09,N,9.94,10.00,0.00,0.00,29.96,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-03,46.94,59.00,37.04,46.94,0.00,16.11,24.16,N,9.94,10.00,0.00,0.00,30.12,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-04,42.08,62.06,35.06,37.94,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,30.25,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-05,39.92,69.98,26.06,42.08,0.00,14.99,21.92,N,9.94,10.00,0.00,0.00,30.27,30.40,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-06,37.94,73.94,32.00,41.00,0.00,11.41,,NW,9.94,10.00,0.00,0.00,30.12,30.29,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-07,46.04,84.92,39.02,51.98,0.00,12.75,20.80,NW,8.00,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-08,50.00,84.92,39.02,51.98,0.00,5.82,,S,8.70,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,NCD,no cloud detected,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-09,48.92,87.08,35.96,51.98,0.00,5.82,,S,9.94,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-10,50.00,87.08,33.08,48.92,0.00,5.82,,S,9.94,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-11,51.08,87.98,42.08,51.08,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.86,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-12,59.00,75.92,50.00,60.80,0.00,14.99,19.69,S,2.50,10.00,0.34,0.00,29.90,29.98,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KBNA,America/Chicago,2010-10-13,59.00,77.00,53.96,62.06,0.00,8.05,17.22,NW,1.99,10.00,0.08,0.00,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KBNA,America/Chicago,2010-10-14,46.94,69.98,26.96,55.94,0.00,11.41,24.16,NW,5.59,10.00,0.00,0.00,30.01,30.18,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-15,46.04,71.96,24.08,39.02,0.00,16.11,20.80,NW,9.94,10.00,0.00,0.00,29.95,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-16,39.92,73.94,35.96,42.98,0.00,5.82,,S,9.00,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-17,39.92,82.94,35.06,46.94,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.02,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-18,51.98,82.04,37.04,48.92,0.00,11.41,17.22,S,8.00,10.00,0.00,0.00,29.88,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-19,55.04,69.98,39.92,53.96,0.00,11.41,,N,6.84,10.00,0.05,0.00,29.88,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-20,48.92,71.06,30.92,53.60,0.00,10.29,,NW,1.50,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-21,48.92,77.00,24.08,41.00,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.93,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-22,39.92,75.02,26.96,39.02,0.00,4.70,,S,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-23,44.96,78.08,30.02,42.98,0.00,14.99,,S,9.94,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-24,60.80,80.06,42.98,62.60,0.00,20.80,29.97,S,2.50,10.00,0.88,0.00,29.89,30.12,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KBNA,America/Chicago,2010-10-25,59.00,73.94,57.20,62.06,4.70,18.34,25.28,S,4.97,10.00,0.63,0.00,29.63,29.88,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KBNA,America/Chicago,2010-10-26,55.40,80.96,51.08,68.00,0.00,32.21,46.08,S,1.99,10.00,0.52,0.00,29.57,29.84,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KBNA,America/Chicago,2010-10-27,57.92,78.08,37.94,55.04,0.00,9.17,16.11,S,9.94,10.00,0.00,0.00,29.85,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-28,44.06,64.94,30.20,42.08,0.00,13.87,18.34,NW,9.94,10.00,0.00,0.00,30.07,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-29,37.94,60.08,24.98,33.98,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.24,30.40,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-30,30.92,71.06,21.02,35.96,0.00,13.87,18.34,SW,9.94,10.00,0.00,0.00,30.00,30.23,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-10-31,42.08,73.04,33.98,41.00,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.01,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-01,46.94,69.08,37.04,42.08,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-02,48.02,69.98,35.06,46.04,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-03,53.06,59.00,44.06,51.98,0.00,8.05,,SE,1.99,10.00,0.35,0.00,29.87,30.11,FEW,mostly clear,OVC,overcast,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBNA,America/Chicago,2010-11-04,44.96,55.94,28.94,50.00,3.36,19.69,27.74,NW,4.97,10.00,0.00,0.00,29.77,29.86,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-05,37.94,48.92,24.08,35.60,4.70,14.99,20.80,NW,9.94,10.00,0.01,0.00,29.82,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-06,28.94,48.92,19.04,26.96,0.00,10.29,18.34,N,9.94,10.00,0.00,0.00,30.17,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-07,28.04,57.92,17.06,33.08,0.00,5.82,,S,8.00,10.00,0.00,0.00,30.22,30.52,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-08,33.08,69.98,24.08,33.98,0.00,8.05,,S,8.00,10.00,0.00,0.00,30.04,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-09,37.04,73.04,33.08,39.02,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-10,37.94,73.04,33.98,42.98,0.00,4.70,,S,8.00,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-11,37.94,75.92,35.06,44.96,0.00,6.93,,S,7.46,10.00,0.00,0.00,30.23,30.35,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-12,39.92,75.92,35.06,42.08,0.00,6.93,,S,7.00,10.00,0.00,0.00,30.20,30.35,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-13,46.94,73.04,39.92,55.40,0.00,19.69,25.28,S,9.00,10.00,0.00,0.00,30.01,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-14,37.94,57.02,26.96,51.08,0.00,9.17,,NW,3.00,10.00,0.17,0.00,30.02,30.11,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-11-15,37.04,46.94,33.80,42.80,0.00,9.17,,E,0.00,10.00,0.00,0.00,29.79,30.02,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,
KBNA,America/Chicago,2010-11-16,41.00,55.40,37.94,51.98,0.00,17.22,35.79,W,1.50,10.00,0.94,0.00,29.43,29.93,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KBNA,America/Chicago,2010-11-17,41.00,53.06,37.40,42.80,0.00,8.05,,S,5.00,10.00,0.00,0.00,29.96,30.17,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-18,41.00,59.00,39.02,44.06,0.00,11.41,21.92,N,3.73,10.00,0.00,0.00,30.18,30.31,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KBNA,America/Chicago,2010-11-19,44.06,60.08,39.20,42.08,0.00,9.17,17.22,S,7.46,10.00,0.00,0.00,30.20,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-20,39.92,69.08,37.04,46.94,0.00,10.29,18.34,S,5.00,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-21,48.02,71.06,44.06,51.98,0.00,19.69,26.40,S,6.84,10.00,0.00,0.00,30.17,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-22,53.96,73.94,48.02,57.02,3.36,26.40,31.09,S,9.94,10.00,0.00,0.00,30.03,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-23,44.06,66.92,35.06,60.80,0.00,17.22,24.16,N,1.00,10.00,1.04,0.00,29.99,30.22,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-11-24,39.02,64.04,35.06,60.80,0.00,17.22,25.28,S,6.00,10.00,0.14,0.00,29.90,30.18,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-25,41.00,71.96,37.40,59.00,8.05,27.74,39.15,S,2.50,10.00,0.45,0.00,29.70,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-11-26,28.04,41.00,15.98,37.94,3.36,13.87,20.80,NW,6.00,10.00,0.07,0.00,30.00,30.14,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWC88,showers of snow pellets/small hail,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBNA,America/Chicago,2010-11-27,28.04,51.08,19.94,28.04,0.00,9.17,18.34,NW,9.94,10.00,0.00,0.00,30.09,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-28,26.96,53.96,24.08,32.00,0.00,9.17,,SE,6.84,10.00,0.00,0.00,30.14,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-11-29,37.94,62.96,28.94,51.98,0.00,21.92,29.97,S,1.50,10.00,0.40,0.00,29.78,30.18,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-11-30,33.98,57.92,23.00,57.20,0.00,21.92,25.28,W,1.75,10.00,1.67,0.00,29.78,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-12-01,26.06,42.08,12.92,23.00,0.00,12.75,21.92,W,9.94,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-02,26.06,44.06,17.96,24.98,0.00,5.82,,S,9.94,10.00,0.00,0.00,30.15,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-03,28.04,53.06,23.00,28.04,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.07,30.18,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-04,35.06,57.20,26.96,46.04,0.00,20.80,28.86,NW,9.00,10.00,0.00,0.00,29.82,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-05,26.96,35.60,15.98,28.40,5.82,17.22,24.16,NW,2.00,10.00,0.00,0.00,30.17,30.36,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-06,21.92,32.00,12.92,17.60,0.00,16.11,23.04,NW,1.50,10.00,0.00,0.00,30.15,30.35,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-07,21.02,32.00,8.96,15.98,0.00,11.41,17.22,N,9.94,10.00,0.00,0.00,30.12,30.26,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-08,19.04,33.08,6.08,12.92,0.00,8.05,,N,9.94,10.00,0.00,0.00,30.24,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-09,15.08,42.98,10.04,17.06,0.00,8.05,,S,6.84,10.00,0.00,0.00,30.16,30.34,NCD,no cloud detected,OVC,overcast,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-10,32.00,48.02,15.08,28.94,3.36,13.87,,S,9.94,10.00,0.00,0.00,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-11,42.98,51.08,23.00,44.60,0.00,23.04,23.04,S,2.50,10.00,1.18,0.00,29.57,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-12-12,17.60,44.06,10.04,41.00,8.05,23.04,29.97,W,0.50,10.00,0.11,1.97,29.59,29.91,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist
KBNA,America/Chicago,2010-12-13,10.94,21.92,3.02,10.04,6.93,19.69,27.74,NW,3.00,10.00,0.00,1.97,29.92,30.25,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-14,8.60,26.96,3.02,15.98,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.16,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-15,26.06,33.98,10.04,32.00,0.00,11.41,,SE,3.00,10.00,0.15,0.00,29.74,30.16,FEW,mostly clear,OVC,overcast,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-12-16,32.00,53.96,26.06,50.00,0.00,16.11,26.40,NW,1.49,10.00,0.15,0.00,29.60,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-12-17,30.02,33.98,21.92,26.06,0.00,9.17,,N,7.00,10.00,0.00,0.00,30.06,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-18,26.96,39.02,21.02,23.00,4.70,10.29,,N,7.00,10.00,0.00,0.00,30.08,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-19,21.02,41.00,12.02,21.92,0.00,6.93,,N,4.00,10.00,0.00,0.00,30.11,30.18,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-20,21.02,48.02,17.96,28.94,0.00,11.41,,SE,8.00,10.00,0.00,0.00,30.00,30.19,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-21,46.04,51.98,26.06,46.94,0.00,6.93,17.22,S,0.75,10.00,0.03,0.00,29.92,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-12-22,30.20,48.20,19.40,46.94,0.00,24.16,81.65,N,0.50,10.00,0.00,0.00,29.95,30.39,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KBNA,America/Chicago,2010-12-23,28.40,41.00,19.40,24.80,3.36,13.87,20.80,NE,9.94,10.00,0.00,0.00,30.33,30.47,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-24,26.60,37.94,21.02,28.94,0.00,10.29,,NE,0.75,10.00,0.09,0.00,30.12,30.34,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-12-25,28.04,32.00,21.92,28.94,0.00,14.99,21.92,N,0.99,8.00,0.06,1.97,30.05,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2010-12-26,24.98,28.94,17.06,21.92,5.82,17.22,23.04,NW,1.75,10.00,0.00,1.97,30.07,30.21,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
