Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2012-11-30,33.80,60.98,28.40,41.00,0.00,13.81,21.86,S,10.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-01,39.92,69.08,35.60,48.02,0.00,13.81,19.56,S,5.00,10.00,,,30.20,30.31,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-02,55.04,71.06,44.60,53.60,4.60,19.56,29.92,S,10.00,10.00,,,30.17,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-03,57.20,73.94,48.92,55.04,4.60,14.96,20.71,S,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-04,55.94,66.92,51.08,62.06,0.00,16.11,23.02,S,2.00,10.00,0.19,,30.11,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-05,44.60,62.06,30.02,51.08,3.45,12.66,,NE,10.00,10.00,,,30.15,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-06,42.08,60.98,33.80,53.06,0.00,8.06,,NE,10.00,10.00,0.01,,30.01,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-07,53.60,62.96,46.04,55.40,3.45,12.66,,S,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-08,57.20,64.04,55.04,59.00,0.00,12.66,21.86,S,1.75,10.00,0.27,,29.92,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2012-12-09,57.02,69.98,55.04,60.98,0.00,19.56,28.77,S,3.00,10.00,0.05,,29.74,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-10,33.08,57.92,24.98,55.94,3.45,16.11,19.56,NW,2.50,10.00,0.55,,29.70,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-11,28.04,41.00,23.00,24.98,0.00,9.21,,N,10.00,10.00,,,30.04,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-12,24.98,48.92,19.94,28.04,0.00,10.36,,N,0.25,10.00,,,30.27,30.36,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-13,23.00,53.60,15.80,28.94,0.00,5.75,,E,9.00,10.00,,,30.30,30.41,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-14,26.96,57.92,23.00,37.04,0.00,5.75,,S,10.00,10.00,,,30.13,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-15,46.04,62.06,37.04,53.60,0.00,25.32,32.22,S,9.00,10.00,0.02,,29.88,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-16,53.96,62.96,48.92,57.20,3.45,27.62,36.82,S,10.00,10.00,,,29.74,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-17,46.94,64.04,39.02,55.40,0.00,21.86,34.52,S,1.00,10.00,0.19,,29.60,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-18,44.06,57.92,30.92,37.40,0.00,10.36,,S,10.00,10.00,,,29.82,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-19,39.92,64.94,35.96,48.92,0.00,12.66,17.26,S,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-20,35.96,60.08,21.02,53.06,5.75,25.32,47.18,W,2.00,10.00,0.50,,29.52,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-21,30.92,42.98,10.04,19.04,6.90,21.86,31.07,W,10.00,10.00,,,29.94,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-22,23.00,48.02,8.96,19.94,0.00,8.06,,S,10.00,10.00,,,30.11,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-23,33.98,51.08,21.92,46.94,4.60,10.36,16.11,S,2.00,10.00,0.09,,29.89,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-24,41.00,60.08,35.96,51.80,0.00,13.81,,NW,4.00,10.00,0.20,,29.80,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-25,33.80,39.92,28.40,39.02,9.21,21.86,27.62,NE,2.50,8.00,0.45,,29.54,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-26,33.08,44.60,26.06,42.80,3.45,20.71,32.22,NW,2.50,10.00,0.26,,29.37,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-27,33.08,35.96,26.06,26.96,0.00,10.36,,NW,10.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-28,33.08,39.20,26.60,37.40,0.00,11.51,17.26,SE,3.00,10.00,0.50,,29.74,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-29,28.04,39.20,17.96,37.94,4.60,18.41,21.86,NW,0.50,10.00,0.09,,29.78,30.39,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,GS,small hail,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-30,21.20,39.92,17.60,24.08,0.00,6.90,,S,6.00,10.00,,,30.37,30.54,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-12-31,26.96,42.80,24.08,37.40,0.00,10.36,,S,6.00,10.00,0.00,,30.04,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
