Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2015-12-01,51.08,64.40,44.60,60.80,0.00,12.66,21.86,NW,2.00,10.00,0.66,,29.89,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-02,39.02,53.06,28.94,46.40,0.00,14.96,24.17,W,10.00,10.00,,,29.88,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-03,33.08,46.94,24.98,28.94,4.60,10.36,,N,10.00,10.00,,,30.17,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-04,28.04,55.04,24.08,32.00,0.00,8.06,,NE,7.00,10.00,,,30.47,30.60,CLR,clear,CLR,clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-05,28.04,59.00,24.98,35.96,0.00,4.60,,S,8.00,10.00,,,30.49,30.63,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-06,30.02,60.08,26.06,41.00,0.00,12.66,,S,9.00,10.00,,,30.26,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-07,39.20,59.00,35.60,42.08,0.00,5.75,,W,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-08,32.00,62.96,30.02,39.92,0.00,12.66,16.11,S,7.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-09,44.06,59.00,33.98,48.92,0.00,13.81,17.26,S,7.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-10,41.00,60.98,39.20,53.06,0.00,11.51,,S,0.25,10.00,,,29.85,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-11,55.40,73.04,51.80,60.80,3.45,19.56,27.62,S,4.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-12,57.02,69.98,53.96,59.00,0.00,14.96,20.71,S,8.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-13,59.00,75.02,51.98,55.94,3.45,28.77,41.43,S,10.00,10.00,,,29.66,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-14,53.06,71.06,41.00,55.40,3.45,32.22,48.33,SW,2.00,10.00,0.48,,29.60,29.85,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-15,42.98,66.92,41.00,44.96,0.00,5.75,,S,10.00,10.00,,,29.86,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-16,42.08,68.00,37.94,53.60,0.00,12.66,18.41,S,9.00,10.00,0.03,,29.78,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-17,33.80,55.94,26.60,51.80,0.00,12.66,19.56,N,10.00,10.00,0.01,,29.80,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-18,30.92,41.00,14.00,26.60,0.00,16.11,23.02,W,10.00,10.00,,,30.06,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-19,30.02,51.08,17.06,26.06,0.00,8.06,,W,10.00,10.00,,,30.36,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-20,28.94,55.04,23.00,30.92,0.00,18.41,24.17,S,10.00,10.00,,,30.22,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-21,48.92,60.98,26.60,57.02,6.90,21.86,29.92,S,4.00,10.00,0.43,,29.88,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-22,57.20,69.80,55.40,60.98,0.00,14.96,20.71,S,1.25,10.00,0.81,,29.79,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-23,64.04,69.98,59.00,64.40,6.90,31.07,39.13,S,7.00,10.00,0.03,,29.54,29.79,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-24,55.94,73.04,48.02,62.06,0.00,8.06,,S,10.00,10.00,,,29.73,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-25,57.02,69.80,53.60,64.40,0.00,19.56,26.47,S,0.50,10.00,1.17,,30.01,30.15,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KBNA,America/Chicago,2015-12-26,57.02,73.40,55.04,64.94,0.00,21.86,28.77,S,0.50,10.00,0.55,,30.03,30.18,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-27,59.00,75.92,55.04,64.94,4.60,23.02,33.37,S,10.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-28,51.98,73.04,39.92,64.40,0.00,28.77,39.13,S,0.75,10.00,0.68,,29.53,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-29,44.06,51.98,37.04,39.92,3.45,8.06,16.11,SW,10.00,10.00,,,29.85,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-30,44.06,50.00,37.04,42.80,0.00,8.06,,NW,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-12-31,35.06,44.60,26.06,37.40,5.75,12.66,,N,10.00,10.00,,,30.24,30.39,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
