Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1999-03-22,30.92,59.00,15.98,28.94,0.00,9.21,,N,10.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-23,44.96,64.04,26.06,48.20,0.00,14.96,21.86,N,2.50,10.00,0.14,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-24,39.92,51.80,39.02,50.00,0.00,10.36,,NW,0.50,10.00,0.00,,29.95,30.11,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-25,37.94,55.94,14.00,37.94,0.00,12.66,19.56,N,3.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-26,33.08,50.00,21.02,26.96,4.60,14.99,18.41,N,9.94,10.00,0.00,,30.15,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-27,33.98,59.00,24.08,28.94,0.00,9.21,,W,8.00,10.00,0.00,,30.14,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-28,33.98,60.08,28.04,44.96,0.00,10.36,,N,5.00,10.00,0.01,,30.14,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-29,46.04,60.98,39.92,46.94,0.00,9.21,,NE,1.50,10.00,0.07,,30.20,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-30,39.02,68.00,28.94,42.08,0.00,16.11,,E,2.50,10.00,,,30.17,30.36,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-03-31,51.80,59.00,39.02,55.04,5.75,13.81,,S,2.00,10.00,0.16,,29.91,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-01,51.98,64.04,50.00,57.20,3.45,9.21,,S,0.75,10.00,0.01,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-02,48.92,78.98,48.02,59.00,0.00,11.51,,S,3.00,10.00,0.01,,29.94,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-03,62.96,84.02,53.96,60.08,0.00,18.41,21.86,S,10.00,10.00,0.00,,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-04,60.08,75.92,57.92,60.98,0.00,14.96,23.02,S,8.00,10.00,0.22,,29.92,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-05,53.96,80.96,53.06,60.08,0.00,13.81,,SE,3.00,10.00,0.00,,29.89,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-06,59.00,80.96,30.92,64.04,3.45,19.56,23.02,NW,2.50,10.00,0.07,,29.91,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-07,48.92,80.06,41.00,50.00,0.00,8.06,,E,10.00,10.00,,,30.02,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-08,64.04,78.98,51.08,64.94,3.45,23.02,29.92,S,10.00,10.00,0.00,,29.70,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-09,59.00,84.02,39.92,62.06,6.90,25.32,39.13,SW,10.00,10.00,,,29.58,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-10,53.06,84.02,46.94,62.96,0.00,12.66,21.86,S,10.00,10.00,0.00,,29.74,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-11,57.92,78.08,30.02,62.96,5.75,23.02,33.37,W,10.00,10.00,0.00,,29.76,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-12,46.94,62.96,35.06,39.92,5.75,16.11,23.02,N,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-13,42.98,64.94,35.06,39.92,0.00,10.36,,N,7.00,10.00,,,30.03,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-14,51.08,57.92,39.92,51.08,0.00,12.66,,E,4.00,10.00,0.24,,29.70,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-15,48.92,64.94,37.04,55.40,5.75,21.86,35.67,W,3.00,10.00,0.14,,29.46,29.81,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-16,42.98,57.92,26.96,33.98,5.75,23.02,34.52,W,10.00,10.00,,,29.77,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-17,42.08,51.08,28.04,33.08,4.60,14.96,23.02,W,10.00,10.00,,,29.94,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-18,42.08,60.08,33.98,37.94,0.00,13.81,,W,10.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-19,42.08,73.04,37.04,50.00,3.45,17.26,24.17,S,8.00,10.00,,,29.87,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-20,51.98,75.02,44.06,53.96,0.00,10.36,,N,5.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-21,55.94,82.04,44.06,57.92,4.60,16.11,21.92,S,9.94,10.00,0.00,,29.85,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-22,62.06,78.08,46.94,59.00,6.90,20.71,27.62,S,9.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-23,60.98,82.94,53.06,69.98,5.75,14.96,20.71,S,6.00,10.00,0.01,,29.93,30.15,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-24,55.04,68.00,44.96,51.08,4.60,12.66,,N,6.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-25,51.08,69.08,37.04,55.94,0.00,12.66,,NE,3.00,10.00,0.00,,29.98,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-26,57.02,71.60,55.94,64.94,0.00,12.66,,S,2.00,10.00,0.04,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-27,62.96,77.00,60.08,66.20,4.60,11.51,,S,4.00,10.00,0.05,,29.77,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-28,57.20,78.08,53.06,64.04,0.00,13.81,,N,0.25,10.00,,,29.80,29.89,FEW,mostly clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-29,50.00,62.06,44.96,59.00,0.00,14.96,,NE,1.00,10.00,0.03,,29.86,30.13,CLR,clear,OVC,overcast,-RA,light rain,-BR,light mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-04-30,44.96,71.06,37.94,44.96,0.00,18.41,28.77,NE,10.00,10.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-01,48.02,73.94,35.06,42.98,0.00,14.96,24.17,N,10.00,10.00,,,30.03,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-02,46.94,78.98,37.94,48.02,0.00,10.36,,NE,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-03,48.92,78.98,46.04,53.06,0.00,10.36,,SW,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-04,55.94,82.04,48.92,59.00,3.45,21.86,27.62,S,6.00,10.00,0.15,,29.74,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-05,60.98,75.20,60.08,66.20,3.45,26.47,29.92,SE,1.50,10.00,0.55,,29.63,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,1999-05-06,55.94,78.80,48.92,69.80,0.00,20.80,,SW,2.98,10.00,0.07,,29.53,29.85,NCD,no cloud detected,OVC,overcast,IWC95,thunderstorm with rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWC10,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-07,51.98,75.92,39.92,53.06,0.00,16.11,25.32,SW,10.00,10.00,,,29.80,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-08,55.04,78.08,41.00,53.06,0.00,14.96,23.02,W,10.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-09,51.98,78.08,50.00,60.80,0.00,16.11,27.62,S,4.00,10.00,0.03,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-10,55.04,82.04,53.96,59.00,0.00,10.36,,E,0.25,10.00,,,29.96,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-11,60.98,82.94,55.04,62.06,3.45,14.96,17.26,S,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-12,60.98,80.96,55.94,64.04,0.00,16.11,20.71,S,6.00,10.00,0.03,,29.83,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-13,60.08,69.08,53.96,60.80,0.00,10.36,,W,0.50,10.00,0.03,,29.79,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-14,55.94,69.08,53.60,55.94,0.00,8.06,,NW,2.00,10.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-15,51.98,80.06,51.08,62.06,0.00,12.66,,S,0.25,10.00,,,30.02,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-16,62.96,82.04,57.92,64.94,0.00,12.66,18.41,S,8.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-17,60.98,82.94,59.00,64.94,0.00,13.81,18.41,S,7.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-18,62.96,73.04,51.98,64.40,0.00,11.51,,N,1.00,10.00,0.11,,30.02,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,1999-05-19,55.94,77.00,48.92,53.96,0.00,10.36,16.11,NE,10.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-20,51.98,78.98,51.08,59.00,0.00,8.06,,E,7.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-21,57.92,82.94,53.96,60.08,0.00,12.66,17.26,SW,6.00,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-22,66.92,82.04,53.06,64.94,0.00,14.96,17.26,W,7.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-23,57.92,84.02,55.94,66.02,0.00,17.26,21.86,SW,3.00,10.00,,,29.76,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-24,57.92,77.00,42.08,62.96,4.60,18.41,21.86,W,8.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-25,60.08,75.20,46.40,60.80,0.00,13.81,,W,5.00,10.00,,,0.00,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-26,59.00,75.92,42.98,59.00,0.00,10.36,,NW,4.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-27,51.08,77.00,44.06,55.58,0.00,12.66,,NE,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-28,51.98,78.98,42.08,53.96,0.00,8.06,,N,9.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-29,53.96,84.92,50.00,60.98,0.00,9.21,,E,6.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-30,64.94,82.94,57.92,68.00,0.00,16.11,19.56,S,4.00,10.00,0.00,,30.07,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-05-31,68.00,77.00,64.94,68.00,3.45,18.41,24.17,S,3.00,10.00,0.03,,29.95,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-01,66.02,80.06,64.40,69.98,3.45,17.26,23.02,S,0.25,10.00,0.06,,29.91,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KBNA,America/Chicago,1999-06-02,73.04,84.92,64.04,69.08,3.45,14.96,21.86,SW,8.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-03,69.80,87.98,64.94,71.60,0.00,12.66,17.26,W,7.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-04,69.08,87.98,64.94,71.96,0.00,8.06,,E,3.00,9.00,,,30.01,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-05,66.20,87.98,62.60,71.96,0.00,36.82,47.18,N,2.00,10.00,0.05,,30.00,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-06,71.06,87.08,64.94,71.06,3.45,10.36,,S,5.00,10.00,0.00,,30.12,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-07,66.92,87.98,62.96,68.00,0.00,8.06,,S,3.00,7.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-08,66.92,89.96,60.98,69.98,0.00,9.21,,E,2.00,7.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-09,69.80,91.94,60.08,71.96,0.00,9.21,,NE,1.50,7.00,0.00,,29.99,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-10,69.08,91.94,62.60,71.06,0.00,13.81,21.86,NW,3.00,7.00,0.00,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-11,71.06,89.06,57.02,69.98,3.45,11.51,35.67,S,4.00,10.00,0.05,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-12,69.98,87.98,64.04,66.92,3.45,13.81,,S,8.00,10.00,,,30.02,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-13,68.00,87.98,62.96,69.08,0.00,12.75,17.26,S,3.98,10.00,0.03,,29.97,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KBNA,America/Chicago,1999-06-14,71.06,80.06,60.98,71.60,0.00,11.51,,N,0.75,10.00,0.06,,29.97,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-15,64.94,82.04,57.02,62.06,4.60,11.51,,NE,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-16,64.04,78.98,51.08,64.40,0.00,12.66,17.26,N,10.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-17,60.08,77.00,46.94,51.98,5.75,14.99,17.26,N,9.94,10.00,0.00,,30.04,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-18,57.02,78.98,46.04,50.00,0.00,13.81,18.41,NE,10.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-19,57.92,82.04,48.92,60.98,0.00,12.66,,SE,6.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-20,64.04,84.02,53.96,60.08,0.00,9.21,,E,5.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-21,62.06,87.98,55.94,60.98,0.00,9.21,,NE,3.00,10.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-22,64.94,87.98,42.08,64.94,0.00,6.93,,SE,3.98,9.00,0.00,,30.00,30.14,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-23,69.08,80.96,50.00,71.96,3.45,14.96,,S,3.00,8.00,0.20,,29.95,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-24,71.06,80.96,55.94,71.60,0.00,16.11,24.17,S,1.00,10.00,0.13,,29.81,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-25,71.60,87.08,64.94,71.06,0.00,10.36,,W,4.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-26,73.40,82.40,69.80,73.40,0.00,13.81,18.41,S,5.00,10.00,0.03,,29.86,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-27,73.40,87.08,69.08,73.40,4.60,13.81,19.56,W,0.75,10.00,0.10,,29.82,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-28,71.06,80.60,68.00,75.20,3.45,19.56,26.47,S,0.50,10.00,0.44,,29.76,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-29,71.06,84.92,60.98,75.20,4.60,12.66,,NW,6.00,10.00,0.00,,29.76,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-06-30,66.02,87.08,62.96,69.98,0.00,10.36,,S,4.00,10.00,,,29.86,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-01,73.94,87.08,66.92,73.40,5.75,16.11,23.02,SW,1.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-02,73.04,87.08,69.08,75.92,0.00,11.51,,S,3.00,10.00,0.08,,30.01,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-03,71.96,91.04,69.08,73.94,0.00,9.21,,S,8.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-04,73.04,91.04,69.08,73.04,0.00,6.90,,E,4.00,10.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-05,73.04,91.94,69.08,73.04,0.00,9.21,,S,4.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-06,75.02,93.02,69.08,73.04,0.00,10.36,,NW,3.00,10.00,0.00,,30.00,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-07,75.02,91.94,62.96,75.92,0.00,14.96,20.71,N,6.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-08,71.06,93.02,62.06,75.02,0.00,9.21,,N,4.00,10.00,0.13,,29.99,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1999-07-09,71.96,87.98,69.98,73.04,0.00,10.36,17.26,SW,3.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
