Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1988-12-05,55.94,77.00,24.98,55.94,3.45,9.21,,NE,6.00,80.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-06,48.92,77.00,32.00,51.98,0.00,11.51,,W,3.00,50.00,,,29.96,30.17,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-07,51.08,77.00,24.98,48.02,0.00,16.11,26.47,NE,5.00,40.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-08,64.94,73.94,17.96,33.08,0.00,25.32,34.52,N,15.00,30.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-09,51.98,73.04,17.96,32.00,4.60,14.96,20.71,SW,10.00,60.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-10,50.00,73.04,24.08,50.00,0.00,9.21,,E,7.00,60.00,,,29.97,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-11,48.92,69.98,32.00,50.00,0.00,9.21,,W,7.00,25.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-12,50.00,77.00,26.96,48.02,0.00,14.96,,W,10.00,70.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-13,48.92,64.94,37.04,55.04,0.00,9.21,,W,0.37,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-14,51.98,59.00,46.94,51.98,0.00,10.36,,E,2.00,7.00,,,29.96,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-15,53.06,57.92,46.04,53.96,4.60,16.11,,E,2.00,10.00,0.33,,29.88,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-16,51.98,57.92,28.04,53.06,0.00,16.11,,E,4.00,15.00,0.36,,30.03,30.20,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-17,48.92,60.98,30.92,51.08,3.45,10.36,,W,8.00,20.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-18,51.08,55.94,41.00,50.00,3.45,12.66,,W,2.00,30.00,0.05,,30.04,30.20,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-19,44.96,57.02,41.00,48.02,0.00,11.51,,E,5.00,15.00,,,30.05,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-20,50.00,55.04,44.96,55.04,3.45,9.21,,E,2.00,10.00,0.18,,30.08,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-21,51.98,60.98,26.06,57.02,6.90,19.56,27.62,NW,5.00,60.00,0.44,,30.01,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-22,42.08,57.92,28.04,51.98,0.00,12.66,,E,3.00,80.00,0.24,,30.18,30.29,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-23,46.94,59.00,33.98,48.02,3.45,10.36,,E,6.00,80.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-24,48.02,53.06,42.98,51.08,3.45,26.47,32.22,E,1.00,15.00,0.76,,29.88,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-25,46.04,53.06,33.98,46.04,4.60,25.32,29.92,W,15.00,30.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-26,44.06,55.04,23.00,35.06,5.75,13.81,18.41,W,15.00,25.00,,,30.00,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-27,37.94,55.04,23.00,33.08,3.45,12.66,,W,10.00,30.00,0.02,,30.20,30.36,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-28,37.94,53.96,32.00,39.92,0.00,11.51,,E,7.00,15.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-29,42.08,55.04,17.96,39.92,0.00,11.51,,N,9.00,35.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-30,39.92,57.02,24.08,42.98,3.45,11.51,13.81,W,7.00,30.00,,,30.14,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-31,44.06,50.00,37.04,44.96,4.60,14.96,25.32,E,2.00,8.00,0.12,,29.94,30.14,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
