Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1997-12-30,55.94,78.08,35.96,57.02,0.00,11.51,,SW,8.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1997-12-31,55.94,71.96,44.96,57.02,0.00,13.81,,W,8.00,10.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-01,53.96,71.96,44.06,59.00,0.00,12.66,,E,4.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-02,53.96,62.96,30.92,55.04,0.00,14.96,,E,3.00,10.00,0.05,,29.89,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-03,53.60,62.06,28.04,53.96,0.00,10.36,,SW,3.00,10.00,0.15,,29.87,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-04,48.02,57.02,32.00,53.60,0.00,18.41,21.86,N,3.00,10.00,0.19,,29.90,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-05,46.04,60.08,26.96,42.98,3.45,17.26,26.47,N,10.00,10.00,,,29.99,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-06,39.92,60.98,21.92,39.92,0.00,10.36,,W,10.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-07,44.96,60.98,30.02,51.08,0.00,10.36,,E,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-08,51.08,62.96,37.94,55.94,0.00,9.21,,E,7.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-09,55.04,60.98,51.08,57.92,3.45,18.41,25.32,E,2.00,10.00,1.15,,29.85,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-10,55.04,60.08,51.08,55.94,0.00,17.26,,W,4.00,10.00,0.07,,29.88,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-11,51.98,60.98,50.00,53.96,0.00,9.21,,W,6.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-12,51.08,59.00,48.92,55.94,0.00,12.66,,W,4.00,10.00,0.00,,30.08,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-13,53.60,62.96,48.92,55.94,0.00,17.26,,W,4.00,10.00,0.05,,30.08,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-14,48.02,60.98,46.04,55.04,0.00,11.51,,W,7.00,10.00,,,30.18,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-15,53.60,57.92,51.08,57.92,0.00,10.36,,E,2.00,8.00,0.02,,30.04,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-16,53.96,64.94,53.60,59.00,0.00,12.66,,W,3.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-17,53.06,62.96,53.06,60.08,0.00,10.36,,W,0.19,7.00,,,30.08,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-18,55.94,62.96,50.00,57.92,3.45,13.81,,E,3.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-19,53.96,59.00,37.04,55.40,0.00,21.86,31.07,W,2.00,10.00,0.02,,29.92,29.99,CLR,clear,OVC,overcast,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-20,48.02,60.08,35.96,44.96,0.00,14.96,,W,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-21,46.04,62.06,35.06,50.00,0.00,11.51,,W,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-22,48.02,64.04,37.04,50.00,0.00,11.51,,W,9.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-23,46.04,64.04,37.94,57.02,0.00,13.81,,W,5.00,10.00,,,30.05,30.11,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-24,48.92,62.96,42.98,53.96,0.00,12.66,,W,6.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-25,46.94,66.02,42.08,57.92,0.00,11.51,,W,4.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-26,46.94,64.94,41.00,57.92,0.00,11.51,,SW,3.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-27,50.00,62.96,42.98,57.02,0.00,13.81,,W,4.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-28,48.92,62.06,46.94,55.94,0.00,12.66,,W,4.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-29,53.60,60.98,44.06,55.94,0.00,25.32,31.07,W,2.00,10.00,0.51,,29.96,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-30,46.94,62.96,42.98,53.06,0.00,11.51,,W,9.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-01-31,51.08,59.00,50.00,53.96,0.00,11.51,,E,7.00,10.00,0.02,,29.87,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-01,48.02,62.06,46.04,55.94,0.00,11.51,,S,7.00,10.00,0.05,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-02,53.06,60.80,53.06,57.92,8.06,17.26,21.86,E,2.00,10.00,0.27,,29.70,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-03,51.80,60.08,44.06,55.94,3.45,29.92,42.58,E,2.00,10.00,0.88,,29.32,29.66,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,1998-02-04,50.00,60.08,42.98,50.00,0.00,25.32,26.47,W,10.00,10.00,,,29.58,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-05,48.02,60.98,44.96,51.98,0.00,10.36,,E,9.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-06,51.98,60.98,48.92,59.00,4.60,19.56,29.92,E,2.00,10.00,0.94,,29.82,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-07,48.02,60.98,48.02,59.00,0.00,17.26,26.47,SE,3.00,10.00,0.94,,29.95,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-08,50.00,60.98,50.00,57.20,0.00,13.81,,SW,2.00,10.00,0.19,,30.00,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-09,46.04,59.00,39.02,51.08,0.00,14.96,,W,6.00,10.00,0.00,,29.99,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-10,46.94,62.96,42.08,53.96,0.00,14.96,,W,9.00,10.00,,,30.17,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-11,53.06,60.08,46.04,55.04,0.00,11.51,,W,9.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-12,50.00,62.06,48.92,57.02,0.00,18.41,,W,7.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-13,50.00,62.06,48.92,57.02,0.00,12.66,,SW,8.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-14,53.96,60.80,42.98,60.80,4.60,31.07,46.03,W,2.00,10.00,1.14,,29.67,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-15,50.00,60.08,33.08,48.92,3.45,24.17,28.77,W,10.00,10.00,0.00,,29.73,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-16,44.96,60.98,35.96,51.08,0.00,13.81,19.56,E,5.00,10.00,0.15,,29.78,29.90,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-17,48.02,60.08,39.02,51.98,0.00,26.47,32.22,W,5.00,10.00,0.18,,29.70,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-18,46.94,62.06,39.02,51.08,4.60,12.66,19.56,W,9.00,10.00,,,29.99,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-19,48.92,57.02,46.04,53.96,0.00,18.41,17.26,E,3.00,10.00,1.01,,29.95,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-20,46.94,59.00,33.08,48.92,4.60,23.02,28.77,W,10.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-21,44.96,60.98,39.02,55.40,3.45,13.81,,E,2.00,10.00,0.11,,30.05,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-22,51.98,60.98,51.98,57.92,3.45,17.26,25.32,SW,1.00,10.00,0.90,,30.00,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-23,51.08,60.98,50.00,57.92,4.60,20.71,27.62,S,1.00,6.00,0.90,,29.65,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-24,46.94,59.00,32.00,50.00,4.60,28.77,37.98,W,4.00,10.00,0.37,,29.64,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-25,53.06,60.08,30.92,50.00,0.00,19.56,21.86,NW,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-26,46.04,60.08,30.92,50.00,3.45,21.86,23.02,W,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-27,51.98,62.96,33.08,53.96,4.60,16.11,,SW,9.00,10.00,,,30.03,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-02-28,50.00,68.00,41.00,53.06,0.00,13.81,,W,10.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-01,50.00,66.02,42.98,55.04,0.00,13.81,,W,6.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-02,50.00,62.06,50.00,55.04,0.00,12.66,,W,0.50,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-03,53.06,60.98,51.08,55.04,3.45,12.66,,E,4.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-04,51.80,62.96,48.92,55.04,0.00,12.66,,W,4.00,10.00,,,29.84,29.89,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-05,50.00,62.06,46.04,53.06,4.60,12.66,,E,5.00,10.00,0.10,,29.83,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-06,48.20,59.00,30.02,51.08,4.60,27.62,33.37,W,3.00,10.00,0.11,,29.81,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-07,48.92,60.98,28.04,48.02,0.00,25.32,29.92,N,10.00,10.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-08,50.00,62.96,41.00,51.98,0.00,14.96,,SW,7.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-09,50.00,69.08,46.04,55.04,0.00,13.81,,W,8.00,10.00,,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-10,53.06,75.02,35.96,53.06,0.00,13.81,,SW,8.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-11,53.96,77.00,37.04,53.06,0.00,14.96,,W,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-12,53.06,69.98,46.04,59.00,0.00,13.81,,E,7.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-13,51.98,62.96,51.08,57.02,4.60,14.96,,E,5.00,10.00,0.40,,29.90,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-14,50.00,71.96,48.02,59.00,0.00,16.11,20.71,W,7.00,10.00,0.18,,29.88,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-15,53.60,66.92,53.60,60.98,3.45,13.81,,SW,7.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-16,57.02,62.06,55.04,57.92,0.00,10.36,,SW,8.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-17,53.06,64.40,53.06,59.00,0.00,12.66,,W,4.00,10.00,,,29.87,29.93,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-18,57.02,64.94,55.04,60.08,0.00,19.56,,W,6.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-19,57.02,64.94,53.96,60.08,0.00,17.26,,W,5.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-20,55.04,62.96,53.96,57.92,5.75,19.56,18.41,W,6.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-21,55.04,62.96,53.06,55.94,0.00,16.11,23.02,W,6.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-22,53.96,68.00,53.96,60.98,0.00,13.81,,W,6.00,10.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-23,53.96,68.00,53.96,62.06,0.00,16.11,,W,8.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-24,55.94,64.94,53.06,60.08,0.00,16.11,,SW,3.00,10.00,0.00,,29.79,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-25,53.96,59.00,50.00,57.20,3.45,23.02,26.47,SW,3.00,10.00,1.16,,29.73,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-26,50.00,62.96,50.00,55.04,0.00,24.17,27.62,W,7.00,10.00,,,29.78,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-27,55.04,62.06,48.02,55.04,0.00,20.71,,W,10.00,10.00,0.00,,29.88,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-28,48.92,55.94,37.94,51.98,10.36,31.07,37.98,W,3.00,10.00,0.18,,29.68,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-29,42.98,57.02,33.08,42.08,3.36,19.69,26.47,W,9.94,10.00,0.00,0.00,29.75,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-30,42.98,60.08,37.94,46.94,3.45,12.66,20.71,SW,10.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-03-31,44.06,57.92,42.98,51.80,5.75,20.71,27.62,E,3.00,10.00,0.50,,29.83,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-01,42.08,55.94,42.08,48.92,0.00,14.96,,E,8.00,10.00,0.08,,29.83,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-02,44.96,60.08,42.08,51.08,0.00,11.51,,W,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-03,48.92,60.98,42.98,51.80,0.00,24.17,,W,2.00,10.00,0.01,,30.02,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-04,42.98,55.40,42.08,53.60,0.00,10.36,,E,4.00,10.00,0.05,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-05,48.92,60.98,46.94,51.98,0.00,19.56,,W,9.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-06,48.02,62.06,44.06,50.00,0.00,29.92,35.67,W,10.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-07,46.94,60.98,35.96,51.08,0.00,25.32,29.92,W,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-08,50.00,64.04,42.98,53.96,3.45,16.11,,W,8.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-09,50.00,64.04,46.94,55.04,0.00,17.26,,W,6.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-10,51.08,62.06,48.92,55.94,0.00,20.71,,W,6.00,10.00,,,29.82,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-11,51.08,55.94,50.00,55.04,0.00,20.71,24.17,E,3.00,10.00,0.69,,29.66,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-12,50.00,60.08,42.08,51.98,3.45,26.47,31.07,W,10.00,10.00,,,29.83,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-13,48.92,57.92,44.06,50.00,0.00,17.26,18.41,SW,8.00,10.00,0.00,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-14,48.02,59.00,41.00,46.04,4.60,19.56,,W,8.00,10.00,,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-15,48.02,59.00,33.08,48.02,4.60,31.07,35.67,W,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-16,46.94,62.06,35.06,50.00,0.00,19.56,,SW,9.00,10.00,,,30.08,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-17,51.08,66.92,37.94,53.06,0.00,19.56,,W,10.00,10.00,,,30.11,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-18,53.06,69.08,39.92,53.96,0.00,19.56,,W,6.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1998-04-19,55.04,69.98,46.04,55.94,0.00,14.96,,W,5.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
