Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2010-10-13,60.80,66.92,57.02,59.00,0.00,14.99,,W,0.25,9.00,0.00,,29.96,30.06,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,
KLAX,America/Los_Angeles,2010-10-14,62.06,68.00,57.02,60.08,0.00,12.75,,W,0.75,8.00,0.00,,30.02,30.10,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-15,62.60,66.02,57.02,60.80,0.00,11.41,,W,1.50,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,
KLAX,America/Los_Angeles,2010-10-16,62.60,64.94,57.20,60.08,0.00,10.29,,W,2.98,7.00,0.00,,30.03,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-10-17,60.08,64.04,55.94,59.00,0.00,12.75,,W,0.75,10.00,0.06,,30.01,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-18,62.06,66.02,55.40,57.20,0.00,8.05,,W,5.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-19,62.60,69.08,55.94,60.80,0.00,18.34,32.21,W,4.00,10.00,0.13,,29.80,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-20,60.98,66.02,57.02,59.00,0.00,11.41,,W,2.00,10.00,0.10,,29.89,30.06,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KLAX,America/Los_Angeles,2010-10-21,62.06,66.02,55.04,57.92,5.82,16.11,,W,9.94,10.00,0.00,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-22,60.80,66.92,53.06,55.94,3.36,14.99,20.80,W,7.46,10.00,0.00,,30.02,30.07,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-23,60.08,68.00,53.06,57.92,0.00,11.41,,W,3.00,10.00,0.01,,30.05,30.12,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-24,59.00,68.00,53.06,60.98,0.00,12.75,,SW,0.75,10.00,0.11,,30.03,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-10-25,62.96,73.94,33.98,60.98,3.36,16.11,24.16,W,2.00,10.00,0.08,,29.87,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-26,57.92,69.98,26.96,55.04,0.00,17.22,26.40,W,9.94,10.00,0.00,,29.84,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-27,57.02,82.94,17.96,46.94,0.00,10.29,,NE,9.94,10.00,0.00,,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-28,62.96,82.04,19.04,46.94,0.00,10.29,,W,9.94,10.00,0.00,,30.02,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-29,57.92,77.00,33.98,57.20,0.00,13.87,,W,9.00,10.00,0.00,,29.93,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-30,57.20,64.94,48.02,55.94,0.00,18.34,41.38,W,3.73,10.00,0.36,,29.94,30.14,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,
KLAX,America/Los_Angeles,2010-10-31,53.96,64.94,48.02,55.04,0.00,12.75,,W,9.94,10.00,0.00,,30.10,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-01,55.94,75.02,46.94,55.94,0.00,11.41,,W,9.94,10.00,0.00,,30.11,30.20,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-02,60.08,87.98,32.00,51.98,0.00,12.75,,W,9.94,10.00,0.00,,30.02,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-03,66.02,96.98,32.00,51.98,0.00,14.99,,W,9.94,10.00,0.00,,29.95,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-04,71.96,95.00,33.08,51.08,0.00,11.41,,W,9.94,10.00,0.00,,29.91,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-05,66.02,86.00,35.96,46.04,0.00,10.29,,E,9.94,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-06,62.06,69.08,39.92,60.80,0.00,16.11,20.80,W,1.00,10.00,0.00,,29.95,30.13,NCD,no cloud detected,VV,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-07,59.00,66.02,53.06,55.94,0.00,14.99,17.22,W,5.00,10.00,0.00,,30.05,30.17,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-08,57.20,68.00,28.94,57.20,0.00,19.69,26.40,NW,2.00,10.00,0.31,,29.95,30.04,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLAX,America/Los_Angeles,2010-11-09,51.08,64.94,35.06,48.02,0.00,12.75,16.11,W,9.94,10.00,0.00,,29.98,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-10,51.08,62.96,33.98,53.06,0.00,17.22,21.92,W,9.94,10.00,0.00,,29.93,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-11,51.08,75.92,12.92,48.92,0.00,13.87,19.69,N,9.94,10.00,0.00,,30.01,30.30,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-12,50.00,75.02,17.06,51.98,0.00,11.41,,W,9.00,10.00,0.00,,30.19,30.33,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-13,53.96,75.92,24.08,50.00,0.00,10.29,,W,9.94,10.00,0.00,,30.03,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-14,55.04,77.00,24.98,50.00,0.00,11.41,,W,9.94,10.00,0.00,,29.95,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-15,55.94,73.94,39.02,57.92,0.00,8.05,,E,6.84,10.00,0.00,,29.99,30.08,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-16,51.08,66.02,48.92,55.94,0.00,11.41,,W,0.00,10.00,0.00,,29.97,30.07,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-11-17,57.02,64.94,50.00,55.94,0.00,10.29,,W,2.00,7.00,0.00,,30.03,30.12,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-11-18,55.40,62.96,51.80,55.94,0.00,14.99,,W,0.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,
KLAX,America/Los_Angeles,2010-11-19,57.92,60.98,46.04,51.08,0.00,9.17,,W,9.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-20,53.96,62.96,42.08,55.40,3.36,14.99,23.04,W,4.00,10.00,0.03,,29.87,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-21,51.08,60.08,39.02,50.00,0.00,25.28,31.09,W,5.00,10.00,0.16,,29.91,30.15,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-22,46.04,59.00,37.04,44.06,0.00,16.11,20.80,W,9.94,10.00,0.00,,30.14,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-23,46.94,59.00,39.92,51.80,3.36,23.04,27.74,W,6.00,10.00,0.04,,30.00,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-24,48.92,59.00,28.94,44.06,0.00,20.80,29.97,W,9.94,10.00,0.00,,29.92,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-25,42.98,60.98,24.08,39.02,0.00,10.29,,SW,9.94,10.00,0.00,,30.05,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-26,48.02,66.92,3.92,46.04,0.00,12.75,,W,9.94,10.00,0.00,,30.08,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-27,44.06,60.08,17.96,51.80,0.00,26.40,31.09,W,3.00,10.00,0.05,,29.90,30.06,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-28,48.92,60.08,23.00,42.08,0.00,17.22,32.21,N,9.94,10.00,0.00,,29.90,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-29,44.06,62.06,10.94,37.94,0.00,11.41,,W,9.94,10.00,0.00,,30.13,30.40,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-11-30,44.06,66.92,1.04,30.02,0.00,11.41,,W,9.94,10.00,0.00,,30.22,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-01,48.92,68.00,8.96,46.94,0.00,11.41,,W,9.94,10.00,0.00,,30.00,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-02,46.94,69.98,19.94,53.06,0.00,10.29,,W,9.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-03,50.00,69.08,30.92,50.00,0.00,11.41,,E,2.98,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-04,53.06,62.96,39.92,51.98,0.00,11.41,,W,3.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-05,51.98,66.92,30.02,51.08,0.00,14.99,18.34,E,3.00,10.00,0.28,,30.02,30.21,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KLAX,America/Los_Angeles,2010-12-06,51.98,62.06,48.92,53.06,0.00,12.75,,W,8.00,10.00,0.03,,30.17,30.24,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-07,48.20,73.04,39.02,51.98,0.00,13.87,,W,0.00,10.00,0.00,,30.12,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KLAX,America/Los_Angeles,2010-12-08,51.08,68.00,35.96,53.06,0.00,11.41,,W,9.94,10.00,0.00,,30.10,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-09,51.08,64.04,44.96,55.40,0.00,10.29,18.34,W,0.75,10.00,0.00,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-12-10,51.98,66.02,51.08,57.20,0.00,12.75,,W,0.12,10.00,0.00,,30.05,30.15,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC12,shallow fog,MIFG,shallow fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-12-11,53.60,72.32,43.70,64.76,0.00,11.41,,E,0.50,10.00,,,30.05,30.11,FEW,mostly clear,VV,overcast,IWCA30,fog,FG,fog,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-12,69.44,82.76,41.00,55.58,0.00,9.17,,E,9.94,10.00,,,30.03,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-13,53.06,78.08,37.04,53.96,0.00,11.41,,W,0.12,10.00,0.00,,29.94,30.04,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,
KLAX,America/Los_Angeles,2010-12-14,53.06,57.20,48.02,53.06,0.00,9.17,,W,0.00,9.00,0.00,,29.93,30.03,SCT,partly cloudy,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,
KLAX,America/Los_Angeles,2010-12-15,55.04,60.08,48.02,53.96,0.00,9.17,,E,2.49,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,
KLAX,America/Los_Angeles,2010-12-16,55.04,60.08,44.96,51.98,0.00,10.29,,W,9.94,10.00,0.01,,29.92,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-17,53.06,57.92,44.06,55.94,4.70,14.99,23.04,E,1.25,10.00,0.48,,29.96,30.02,FEW,mostly clear,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLAX,America/Los_Angeles,2010-12-18,57.02,62.60,55.40,57.92,0.00,13.87,16.11,SE,0.50,10.00,1.39,,29.96,30.08,FEW,mostly clear,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC10,mist
KLAX,America/Los_Angeles,2010-12-19,57.20,62.60,55.40,59.00,0.00,24.16,33.33,S,0.50,8.00,2.23,,29.79,29.95,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KLAX,America/Los_Angeles,2010-12-20,55.40,62.60,51.08,57.92,0.00,18.34,27.74,W,0.50,10.00,1.17,,29.71,29.89,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KLAX,America/Los_Angeles,2010-12-21,53.06,57.20,50.00,55.94,0.00,12.75,20.80,E,1.50,10.00,0.73,,29.83,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KLAX,America/Los_Angeles,2010-12-22,53.60,60.98,50.00,57.02,0.00,19.69,25.28,S,1.00,10.00,1.37,,29.75,30.04,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KLAX,America/Los_Angeles,2010-12-23,51.98,60.08,48.92,51.98,0.00,9.17,,W,9.00,10.00,0.00,,30.05,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-24,48.92,64.94,44.96,53.60,0.00,13.87,,W,7.46,10.00,0.00,,30.07,30.19,NCD,no cloud detected,BKN,mostly cloudy,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-25,48.02,60.08,46.04,51.80,0.00,10.29,,SE,1.00,10.00,0.49,,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWC10,mist
KLAX,America/Los_Angeles,2010-12-26,51.08,64.94,32.00,51.80,0.00,21.92,21.92,W,4.00,10.00,0.06,,30.03,30.20,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLAX,America/Los_Angeles,2010-12-27,46.04,62.96,37.04,48.92,0.00,9.17,,W,9.94,10.00,0.00,,30.06,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-28,48.02,64.94,35.06,53.96,0.00,9.17,,W,7.46,10.00,0.00,,29.94,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-29,51.08,57.92,30.02,51.80,0.00,28.86,36.91,W,1.50,10.00,0.60,,29.66,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KLAX,America/Los_Angeles,2010-12-30,46.94,55.94,15.08,28.04,3.36,14.99,26.40,N,9.94,10.00,0.00,,29.73,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-12-31,39.92,55.94,17.06,33.98,0.00,12.75,20.80,W,8.00,10.00,0.00,,29.91,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
