Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2013-12-06,44.06,57.92,33.98,39.92,0.00,12.66,,W,10.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-07,48.02,57.20,21.92,51.08,0.00,24.17,33.37,W,2.00,10.00,0.26,,29.99,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-08,42.08,55.94,21.02,35.06,0.00,8.06,,N,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-09,41.00,60.08,-2.92,30.02,0.00,12.66,,W,10.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-10,41.00,66.02,-0.94,35.06,0.00,12.66,17.26,N,10.00,10.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-11,44.96,71.96,8.06,51.08,0.00,10.36,,NE,10.00,10.00,,,30.10,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-12,48.02,64.04,15.80,51.08,0.00,12.66,,W,8.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-13,46.40,62.96,41.00,50.00,0.00,10.36,,W,6.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-14,46.04,69.08,24.98,46.04,0.00,9.21,,W,6.00,10.00,,,30.19,30.29,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-15,51.08,78.08,19.04,41.00,0.00,11.51,,NE,9.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-16,59.00,84.02,19.94,46.94,0.00,13.81,,W,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-17,60.08,77.00,26.96,53.96,0.00,12.66,,W,10.00,10.00,,,30.00,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-18,57.02,68.00,44.06,55.94,0.00,14.96,23.02,W,8.00,10.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-19,53.06,57.92,39.20,48.92,0.00,21.86,,W,4.00,10.00,0.04,,29.71,29.85,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-20,44.96,62.96,39.92,50.00,0.00,11.51,,E,10.00,10.00,,,29.78,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-21,46.94,60.98,41.00,50.00,0.00,8.06,,E,8.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-22,48.02,64.04,42.98,53.96,0.00,12.66,,W,4.00,9.00,,,30.09,30.26,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-23,50.00,71.60,35.96,51.08,0.00,11.51,,W,4.00,10.00,,,30.19,30.32,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-24,53.06,75.92,30.92,51.98,0.00,12.66,,W,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-25,51.08,80.96,17.06,41.00,0.00,8.06,,SW,8.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-26,53.96,78.08,8.96,26.06,0.00,9.21,,W,10.00,10.00,,,30.07,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-27,51.98,80.96,8.96,41.00,0.00,12.66,,W,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-28,53.96,69.98,26.06,53.96,0.00,6.90,,E,5.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-29,48.02,71.96,17.96,51.98,0.00,11.51,,W,0.25,10.00,,,30.01,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-30,48.92,71.96,14.00,53.96,0.00,9.21,,W,9.00,10.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-31,46.04,64.04,23.00,53.96,0.00,8.06,,W,8.00,10.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
