Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1990-04-22,57.02,75.92,55.04,60.98,0.00,14.96,,NW,0.37,25.00,0.02,,30.00,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-23,60.98,80.06,53.06,60.98,4.60,14.96,,SE,0.50,15.00,,,30.04,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-24,60.08,82.04,48.92,60.98,0.00,11.51,17.26,S,6.00,15.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-25,60.98,84.02,44.96,59.00,0.00,11.51,17.26,S,10.00,25.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-26,60.08,84.92,42.08,51.08,0.00,11.51,26.47,S,15.00,25.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-27,60.98,84.02,44.06,51.98,0.00,19.56,26.47,SE,15.00,25.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-28,60.08,73.94,33.98,62.96,5.75,16.11,26.47,S,1.00,25.00,1.23,,29.75,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-29,53.06,82.04,44.96,60.08,0.00,14.96,28.77,S,15.00,25.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-04-30,66.02,86.00,57.92,66.92,3.45,16.11,,W,7.00,15.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-01,66.92,89.06,59.00,66.92,4.60,19.56,,W,6.00,15.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-02,64.94,89.96,55.94,64.94,0.00,21.86,32.22,W,7.00,15.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-03,69.98,87.08,57.92,66.02,4.60,12.66,,SE,8.00,15.00,,,30.10,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-04,69.98,80.96,62.96,66.02,5.75,20.71,21.86,SW,4.00,15.00,,,29.98,30.19,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-05,57.92,73.94,46.04,66.92,4.60,21.86,33.37,SW,0.75,25.00,0.79,,29.86,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-06,46.94,68.00,39.92,48.02,5.75,18.41,,NW,7.00,25.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-07,48.92,75.02,37.04,48.02,3.45,14.96,,S,10.00,25.00,,,30.06,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-08,55.94,75.92,42.08,51.98,0.00,14.96,21.86,S,10.00,25.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-09,60.98,66.92,41.00,64.94,5.75,20.71,25.32,SE,2.00,15.00,0.96,,29.87,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-10,55.94,69.98,37.94,66.02,6.90,26.47,43.73,NW,4.00,20.00,0.01,,29.77,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-11,46.94,71.96,37.04,48.02,5.75,13.81,,W,15.00,25.00,,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-12,57.02,80.96,46.94,53.06,0.00,20.71,25.32,S,15.00,25.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-13,60.08,71.96,53.96,62.96,4.60,18.41,23.02,W,5.00,25.00,0.38,,29.91,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-14,62.06,82.94,59.00,64.94,3.45,10.36,,W,0.06,25.00,,,30.08,30.18,CLR,clear,OVC,overcast,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-15,64.94,87.98,57.02,64.94,0.00,11.51,17.26,S,9.00,25.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-16,68.00,89.06,60.98,66.02,0.00,20.71,32.22,SW,8.00,25.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-17,64.94,80.06,48.92,69.08,5.75,17.26,37.98,NW,1.00,15.00,0.70,,29.98,30.11,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-18,55.04,78.98,44.96,53.06,4.60,12.66,,NW,15.00,25.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-19,62.96,82.04,46.04,57.92,3.45,13.81,20.71,SE,15.00,25.00,,,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-20,69.08,86.00,57.92,66.02,5.75,18.41,35.67,SW,10.00,25.00,0.12,,29.91,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-21,64.04,80.06,57.92,66.92,4.60,26.47,31.07,W,0.75,25.00,0.58,,29.88,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-22,60.08,73.04,53.06,64.04,9.21,21.86,27.62,NW,2.00,15.00,,,29.85,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-23,55.94,69.98,51.98,57.02,3.45,13.81,,E,6.00,15.00,,,29.96,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-24,57.92,78.08,53.96,57.02,0.00,10.36,,E,5.00,15.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-25,62.06,84.02,53.06,60.98,3.45,13.81,18.41,SE,7.00,15.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-26,66.92,86.00,60.08,66.02,6.90,12.66,20.71,SW,8.00,15.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-27,68.00,86.00,64.04,69.08,0.00,21.86,19.56,W,0.50,10.00,1.06,,29.76,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1990-05-28,68.00,82.94,59.00,69.98,0.00,17.26,25.32,NW,1.00,15.00,0.66,,29.66,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1990-05-29,57.02,77.00,51.08,59.00,6.90,28.77,32.22,NW,8.00,15.00,,,29.72,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-30,59.00,80.96,44.96,55.04,3.45,11.51,,NW,10.00,15.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-05-31,66.02,80.96,55.94,62.06,0.00,13.81,,SE,5.00,10.00,,,30.03,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-01,66.92,75.92,59.00,64.04,8.06,13.81,,SE,8.00,15.00,,,30.17,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-02,68.00,84.92,64.04,73.04,3.45,12.66,24.17,E,4.00,10.00,0.03,,30.18,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-03,71.06,84.92,62.96,71.96,3.45,17.26,29.92,W,5.00,20.00,,,30.02,30.19,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1990-06-04,66.02,86.00,57.92,64.94,5.75,20.71,24.17,NW,10.00,25.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-05,57.92,84.92,48.92,57.92,3.45,10.36,,W,10.00,25.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-06,62.96,89.06,55.94,68.00,0.00,10.36,,E,0.00,15.00,,,30.06,30.16,CLR,clear,OVC,overcast,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-07,73.94,91.04,66.92,73.04,3.45,12.66,,NW,6.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-08,71.96,93.02,64.04,71.96,0.00,17.26,26.47,W,7.00,25.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-09,71.06,93.02,62.96,69.98,5.75,12.66,,W,8.00,15.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-10,69.98,89.06,62.06,69.98,5.75,17.26,,NW,4.00,15.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-11,66.02,86.00,55.04,62.06,3.45,17.26,,NW,15.00,25.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-12,66.02,84.92,53.96,60.08,4.60,16.11,,E,15.00,25.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-13,64.94,87.08,57.92,62.96,5.75,11.51,,SE,7.00,15.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-14,69.08,89.06,62.06,68.00,3.45,13.81,,W,7.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-15,71.06,87.08,66.02,75.02,6.90,17.26,,NW,5.00,15.00,0.16,,29.91,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-16,71.06,86.00,69.08,71.06,3.45,18.41,,E,5.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-17,73.04,86.00,66.02,71.96,3.45,14.96,,E,4.00,9.00,,,30.07,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-18,73.04,91.04,66.92,73.94,3.45,11.51,,NW,4.00,8.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-19,73.94,91.04,57.92,73.94,5.75,17.26,,NW,3.00,25.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-20,64.94,95.00,59.00,68.00,3.45,12.66,,W,15.00,25.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-21,71.96,93.92,64.04,75.02,4.60,12.66,,NW,7.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-22,69.08,89.06,64.04,73.94,0.00,19.56,46.03,SW,1.00,15.00,0.61,,29.88,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KATL,America/New_York,1990-06-23,66.02,82.94,57.02,68.00,5.75,18.41,,W,7.00,25.00,,,29.88,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-24,64.04,82.94,57.92,62.96,5.75,13.81,21.86,NW,15.00,25.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-25,66.02,84.02,51.08,62.96,3.45,11.51,,NW,15.00,25.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-26,68.00,89.06,55.04,64.94,0.00,10.36,17.26,E,8.00,15.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-27,69.98,89.06,57.02,64.94,0.00,25.32,44.88,E,1.00,15.00,0.59,,30.02,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-28,69.08,89.96,57.02,68.00,0.00,10.36,,E,9.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-29,71.06,93.92,57.92,66.92,0.00,13.81,24.17,W,7.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-06-30,71.96,93.02,64.04,69.08,6.90,18.41,23.02,W,7.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-01,73.04,93.02,64.04,69.98,6.90,18.41,,W,7.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-02,75.02,93.92,57.02,71.06,3.45,13.81,,NW,6.00,25.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-03,69.98,89.06,57.92,66.92,6.90,18.41,18.41,E,8.00,25.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-04,71.06,89.96,60.08,68.00,0.00,10.36,18.41,SE,7.00,15.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-05,71.96,93.02,62.96,71.96,5.75,13.81,16.11,W,8.00,25.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-06,73.04,95.00,60.98,75.02,5.75,16.11,18.41,W,8.00,15.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-07,75.92,96.98,64.04,69.98,3.45,12.66,,NW,6.00,8.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-08,77.00,98.06,66.92,73.04,0.00,23.02,37.98,E,5.00,8.00,0.13,,30.10,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-09,73.04,95.00,66.92,73.94,0.00,12.66,18.41,W,4.00,7.00,,,30.12,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-10,73.04,96.08,66.92,71.06,0.00,14.96,28.77,W,4.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-11,73.04,93.92,64.04,71.06,3.45,24.17,33.37,W,7.00,15.00,,,30.05,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,SS,sandstorm,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-12,71.06,89.06,66.92,71.96,3.45,32.22,41.43,SW,1.00,15.00,0.49,,30.03,30.13,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-13,69.98,84.02,68.00,71.96,5.75,28.77,35.67,S,0.50,15.00,0.71,,29.90,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1990-07-14,71.06,82.94,66.02,71.06,3.45,13.81,,S,1.00,15.00,0.40,,29.86,29.92,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-15,64.94,80.96,60.08,68.00,0.00,11.51,,W,4.00,15.00,,,29.93,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-16,66.92,86.00,57.92,64.94,0.00,9.21,20.71,NW,7.00,15.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-17,73.04,86.00,62.96,69.98,4.60,11.51,,NE,5.00,10.00,,,30.21,30.29,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-18,69.98,84.02,66.02,71.06,0.00,16.11,24.17,E,6.00,20.00,0.02,,30.16,30.30,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-19,69.98,80.06,69.08,71.96,3.45,25.32,19.56,E,1.00,15.00,0.90,,30.17,30.25,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-20,69.08,84.02,69.08,73.94,3.45,14.96,,E,5.00,15.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-21,71.96,87.08,69.98,75.02,4.60,13.81,,W,0.50,20.00,0.03,,30.04,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-22,71.96,87.98,71.06,73.94,0.00,18.41,18.41,W,7.00,25.00,0.01,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-23,71.96,84.92,71.96,75.02,0.00,17.26,40.28,NW,0.50,15.00,0.80,,29.98,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-24,71.06,87.08,69.08,73.04,4.60,12.66,,NW,3.00,15.00,,,30.01,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-25,69.98,82.94,68.00,73.04,3.45,14.96,,E,6.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-26,71.06,84.92,66.92,73.04,5.75,12.66,,E,5.00,7.00,,,30.13,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-27,71.96,87.98,59.00,69.98,4.60,12.66,,E,7.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-28,71.06,86.00,60.08,69.08,6.90,13.81,,NE,7.00,25.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-29,73.04,87.98,64.04,68.00,0.00,9.21,,NE,10.00,25.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-30,73.04,91.94,64.04,69.08,0.00,11.51,,W,6.00,15.00,,,29.95,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-07-31,71.96,93.02,64.94,71.06,4.60,14.96,,NW,5.00,8.00,,,29.96,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-08-01,71.06,84.92,66.02,71.06,0.00,19.56,32.22,NW,0.50,9.00,1.25,,30.01,30.18,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1990-08-02,71.06,84.02,68.00,71.96,0.00,16.11,25.32,E,3.00,6.00,0.07,,30.10,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KATL,America/New_York,1990-08-03,69.08,87.08,66.92,71.06,0.00,10.36,,NW,0.25,7.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-08-04,71.06,91.04,64.94,69.98,0.00,11.51,21.86,S,2.00,7.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-08-05,73.94,91.94,66.02,73.04,3.45,25.32,37.98,SW,5.00,10.00,0.17,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,
KATL,America/New_York,1990-08-06,71.06,86.00,64.04,71.96,4.60,16.11,19.56,NW,4.00,15.00,,,30.00,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-08-07,66.02,87.08,62.06,66.92,3.45,13.81,,N,5.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1990-08-08,68.00,80.96,62.96,71.06,4.60,34.52,55.24,E,0.25,10.00,0.85,,30.03,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1990-08-09,68.00,84.02,64.94,69.98,0.00,13.81,,E,2.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
