Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1989-11-28,44.96,71.96,35.06,64.94,5.75,18.41,23.02,SW,7.00,25.00,0.06,,29.98,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-29,35.96,50.00,17.96,33.08,8.06,29.92,26.47,N,8.00,25.00,,,30.12,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-30,30.92,53.96,15.08,23.00,4.60,17.26,19.56,N,10.00,25.00,,,30.22,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-01,42.08,57.92,21.02,28.94,3.45,12.66,,NW,10.00,25.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-02,39.92,60.98,21.92,30.92,3.45,21.86,29.92,NW,15.00,25.00,,,30.01,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-03,28.04,46.94,10.94,21.02,8.06,23.02,34.52,N,15.00,25.00,,,30.05,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-04,24.08,48.92,3.92,12.02,6.90,16.11,19.56,NW,15.00,25.00,,,29.95,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-05,35.06,62.06,12.02,30.92,5.75,12.66,,NW,15.00,25.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-06,44.96,66.92,30.02,53.06,5.75,19.56,19.56,W,8.00,25.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-07,48.92,59.00,46.94,57.02,0.00,24.17,28.77,E,0.50,10.00,1.04,,29.96,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-08,37.94,48.02,35.96,44.96,10.36,20.71,25.32,E,3.00,7.00,0.85,,29.88,30.03,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-09,35.06,39.02,33.08,37.04,5.75,17.26,24.17,E,0.50,7.00,0.22,,29.86,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1989-12-10,35.06,50.00,30.02,35.06,3.45,11.51,19.56,NW,5.00,15.00,,,29.99,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-11,35.96,57.02,32.00,50.00,3.45,12.66,18.41,S,7.00,15.00,0.01,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-12,33.98,53.96,30.92,53.06,6.90,17.26,27.62,NW,0.50,10.00,1.17,,29.68,29.92,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-13,30.02,42.08,10.04,30.02,5.75,21.86,28.77,NW,7.00,25.00,,,29.82,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-14,28.04,48.02,15.08,21.92,3.45,16.11,19.56,W,10.00,25.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-15,24.98,55.04,8.96,46.94,0.00,24.17,31.07,NW,8.00,25.00,0.06,,29.86,30.12,CLR,clear,OVC,overcast,PL,ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-16,15.08,32.00,-0.04,6.08,5.75,19.56,25.32,NW,15.00,25.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-17,21.02,35.06,5.00,15.08,0.00,11.51,,SE,7.00,15.00,,,30.17,30.27,SCT,partly cloudy,OVC,overcast,PL,ice pellets,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-18,28.94,35.96,17.96,30.02,0.00,12.66,,E,4.00,8.00,0.15,,30.17,30.25,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1989-12-19,30.92,33.98,28.94,32.00,3.45,13.81,,E,0.25,8.00,0.18,,30.03,30.19,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-20,26.96,42.98,23.00,32.00,3.45,14.96,23.02,NW,3.00,15.00,,,30.09,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-21,23.00,41.00,12.02,32.00,0.00,20.71,28.77,NW,0.12,15.00,,,30.14,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-22,10.94,24.08,-0.94,10.94,9.21,20.71,28.77,NW,10.00,25.00,,,30.25,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-23,8.06,21.92,-5.08,-0.94,9.21,24.17,23.02,N,10.00,25.00,,,30.36,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-24,6.08,32.00,-0.94,5.00,6.90,14.96,,NW,15.00,15.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-25,21.92,33.08,5.00,17.06,6.90,14.96,,W,4.00,15.00,,,30.04,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-26,26.06,46.94,15.08,28.94,4.60,17.26,,W,10.00,25.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-27,26.96,62.06,23.00,30.02,3.45,19.56,26.47,SW,10.00,25.00,,,29.95,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-28,33.08,60.98,28.04,32.00,0.00,11.51,,NW,15.00,25.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-29,37.94,57.02,28.94,46.94,0.00,9.21,,SE,5.00,20.00,0.04,,30.13,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-30,50.00,66.02,48.02,53.06,0.00,13.81,,S,5.00,15.00,0.07,,30.05,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-12-31,48.92,64.94,46.04,60.98,5.75,26.47,34.52,S,5.00,15.00,0.70,,29.79,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
