Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2013-12-01,41.00,59.00,26.06,39.02,0.00,8.06,,E,10.00,10.00,,,30.03,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-02,44.60,53.96,39.02,51.80,0.00,5.75,,SW,1.50,10.00,0.17,,29.83,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-03,50.00,59.00,48.20,57.92,0.00,8.06,,S,0.50,7.00,0.53,,29.84,29.91,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KATL,America/New_York,2013-12-04,57.92,73.40,57.20,64.04,0.00,12.66,19.56,S,0.06,10.00,0.01,,29.91,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-05,64.94,71.96,64.04,68.00,3.45,11.51,,S,0.25,10.00,0.04,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-06,60.08,73.94,57.92,66.20,4.60,21.86,40.28,S,1.50,10.00,0.18,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-07,41.00,59.00,39.02,57.20,4.60,18.41,23.02,NW,0.50,10.00,0.20,,30.08,30.29,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-08,42.08,48.02,41.00,46.94,6.90,16.11,21.86,E,0.25,2.50,0.13,,30.17,30.28,BKN,mostly cloudy,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-09,42.08,50.00,41.00,48.20,0.00,11.51,,E,0.50,10.00,1.00,,30.03,30.17,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-10,33.08,50.00,26.06,50.00,0.00,23.02,35.67,NW,0.50,10.00,0.13,,29.97,30.33,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-11,28.94,53.96,21.92,30.02,0.00,10.36,,NW,10.00,10.00,,,30.31,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-12,30.92,46.04,10.94,26.96,6.90,17.26,20.71,NW,10.00,10.00,,,30.34,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-13,28.94,55.94,12.92,28.04,0.00,9.21,,SE,10.00,10.00,,,30.17,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-14,46.40,55.94,28.04,55.40,0.00,14.96,21.86,SE,0.50,10.00,0.41,,29.83,30.16,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-15,32.00,53.60,26.96,51.80,8.06,17.26,28.77,NW,8.00,10.00,0.01,,29.84,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-16,28.40,57.02,26.06,30.92,0.00,8.06,,W,4.00,10.00,,,30.18,30.26,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-17,37.04,62.06,28.94,35.06,0.00,14.99,21.92,W,9.94,10.00,0.00,0.00,30.11,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-18,35.06,53.06,14.00,32.00,0.00,14.96,20.71,NW,10.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-19,33.08,62.96,21.02,28.04,0.00,8.06,,SE,10.00,10.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-20,41.00,57.92,28.94,48.92,0.00,6.90,,E,8.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-21,51.80,71.06,50.00,64.40,3.45,18.41,29.92,S,0.25,10.00,0.00,,29.95,30.11,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-22,57.20,71.06,55.40,64.94,0.00,16.11,26.47,S,0.50,10.00,3.12,,29.92,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KATL,America/New_York,2013-12-23,35.96,57.20,30.02,55.40,0.00,18.41,26.47,NW,7.00,10.00,0.08,,30.06,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-24,28.94,39.92,17.96,28.94,5.75,21.86,29.92,NW,10.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-25,26.96,44.96,17.06,24.98,5.75,17.26,,E,10.00,10.00,,,30.32,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-26,35.96,53.96,19.40,26.96,3.45,10.36,,NW,10.00,10.00,,,30.27,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-27,33.98,51.98,24.98,28.94,0.00,10.36,,E,10.00,10.00,,,30.32,30.44,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-28,37.04,46.04,26.06,39.92,4.60,18.41,23.02,E,2.00,10.00,1.40,,29.98,30.38,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-29,41.00,50.00,39.20,44.60,4.60,14.96,,W,2.00,10.00,0.21,,29.86,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-30,39.92,50.00,37.94,44.60,3.45,10.36,,NW,8.00,10.00,0.00,,30.05,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-12-31,35.06,44.06,21.92,37.40,3.45,12.66,,NW,6.00,10.00,,,30.21,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
