Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2007-10-06,69.80,82.04,64.04,66.92,4.60,13.81,,E,9.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-07,68.00,82.94,62.06,66.92,3.45,13.81,19.56,E,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-08,68.00,82.04,64.04,69.80,0.00,9.21,,E,0.12,10.00,,,30.02,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-09,69.08,80.60,64.04,68.00,0.00,14.96,23.02,W,8.00,10.00,0.00,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-10,62.06,80.96,42.08,66.02,6.90,16.11,24.17,NW,7.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-11,51.08,66.92,37.04,42.98,6.90,19.56,25.32,NW,10.00,10.00,,,29.83,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-12,46.04,71.96,39.92,42.98,0.00,10.36,17.26,NW,10.00,10.00,,,29.90,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-13,50.00,73.04,42.08,46.94,0.00,6.90,,NW,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-14,53.06,78.08,44.06,48.92,0.00,9.21,,SE,9.00,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-15,55.94,77.00,48.02,60.08,3.36,12.75,17.26,SE,7.46,10.00,0.00,0.00,30.06,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-16,62.96,75.92,60.80,62.96,0.00,10.36,16.11,SE,2.50,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-17,62.60,82.04,57.92,64.94,4.60,12.66,17.26,SE,3.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-18,68.00,75.92,60.08,69.08,5.75,13.81,,S,6.00,10.00,0.01,,29.80,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-19,60.08,75.92,46.04,68.00,3.45,16.11,25.32,SW,6.00,10.00,0.07,,29.75,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-20,51.98,75.02,35.06,50.00,0.00,12.66,18.41,NW,10.00,10.00,,,29.87,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-21,51.08,77.00,41.00,51.98,0.00,14.96,20.71,SE,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-22,64.04,71.96,51.98,69.08,4.60,16.11,19.56,SE,1.00,10.00,0.51,,30.00,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-23,57.92,80.96,55.04,69.98,0.00,20.71,33.37,S,0.25,10.00,0.55,,29.75,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-24,50.00,57.92,46.04,55.94,0.00,13.81,,S,2.50,10.00,0.18,,29.80,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-25,44.60,60.98,42.08,50.00,3.45,13.81,17.26,SE,3.00,10.00,,,29.83,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-26,53.06,68.00,46.94,57.92,0.00,10.36,,E,6.00,10.00,0.00,,30.05,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-27,46.94,66.92,42.08,46.04,5.75,17.26,20.71,NW,9.00,10.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-28,48.02,69.08,44.06,46.94,0.00,11.51,18.41,N,10.00,10.00,,,30.28,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-29,48.02,62.06,30.92,46.94,8.06,21.86,28.77,E,10.00,10.00,,,30.38,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-30,41.00,66.92,33.08,42.08,5.75,12.66,16.11,E,10.00,10.00,,,30.32,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-10-31,48.02,69.98,37.94,53.06,4.60,14.96,,E,10.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-01,57.02,73.94,48.02,55.94,0.00,10.36,19.56,N,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-02,53.96,69.08,42.08,51.08,0.00,16.11,21.86,E,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-03,48.02,68.00,28.04,48.02,0.00,14.96,,NW,8.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-04,42.08,68.00,30.92,44.06,4.60,17.26,24.17,NW,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-05,44.06,71.96,30.92,44.06,0.00,10.36,20.71,SW,10.00,10.00,,,30.00,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-06,39.92,60.98,19.04,50.00,6.90,21.86,27.62,NW,9.00,10.00,,,29.97,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-07,32.00,53.96,17.96,24.98,0.00,12.66,18.41,NW,10.00,10.00,,,30.17,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-08,32.00,57.02,15.98,26.96,0.00,8.06,,S,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-09,39.02,66.02,26.06,44.96,0.00,14.96,20.71,W,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-10,44.06,60.98,24.08,46.04,4.60,16.11,26.47,NW,8.00,10.00,,,30.02,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-11,37.94,62.06,28.94,37.04,0.00,10.36,,E,9.00,10.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-12,44.06,66.92,35.06,42.08,0.00,5.75,,NW,10.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-13,48.92,73.04,39.92,55.04,0.00,11.51,17.26,W,10.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-14,55.04,75.92,53.06,60.08,0.00,16.11,25.32,SW,8.00,10.00,0.02,,29.88,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-15,35.96,64.40,24.08,60.98,5.75,27.62,36.82,NW,4.00,10.00,0.12,,29.84,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-16,30.02,53.06,21.92,28.04,0.00,12.66,18.41,NW,10.00,10.00,,,30.07,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-17,35.06,60.08,24.98,42.08,0.00,14.96,19.56,SW,10.00,10.00,0.00,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-18,50.00,66.92,42.98,53.06,0.00,8.06,,SW,9.00,10.00,,,30.11,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-19,51.98,71.06,46.94,55.40,0.00,9.21,,N,0.25,10.00,,,30.23,30.34,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-20,50.00,71.96,41.00,48.02,0.00,10.36,,SW,10.00,10.00,,,30.16,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-21,51.98,71.06,44.96,59.00,0.00,14.99,19.69,S,9.94,10.00,0.00,0.00,30.02,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-22,41.00,66.20,32.00,62.96,5.75,21.86,40.28,NW,2.50,10.00,0.16,,29.97,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-23,35.96,48.92,23.00,32.00,4.60,17.26,24.17,NW,9.94,10.00,0.00,0.00,30.13,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-24,33.08,50.00,21.02,28.04,8.05,19.69,23.04,E,9.94,10.00,0.00,0.00,30.27,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-25,44.06,48.20,26.96,44.96,5.75,14.96,20.71,E,0.00,10.00,0.20,,30.15,33.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-26,44.60,64.94,41.00,60.98,4.60,20.71,28.77,S,0.00,10.00,0.26,,29.91,30.14,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-27,42.98,55.94,26.96,42.08,4.60,16.11,23.02,NW,10.00,10.00,,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-28,35.96,60.08,21.92,28.94,0.00,11.51,17.26,E,10.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-29,42.08,64.04,28.94,41.00,0.00,11.51,19.56,NW,10.00,10.00,,,30.17,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-11-30,35.96,60.98,19.94,37.04,3.45,10.36,,NW,10.00,10.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-01,42.08,62.96,19.94,32.00,0.00,11.51,,SE,10.00,10.00,,,30.28,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-02,46.40,66.92,28.04,62.06,3.45,21.86,29.92,SW,8.00,10.00,0.00,,30.03,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-03,35.96,66.92,21.02,64.40,10.36,25.32,36.82,NW,2.50,10.00,0.19,,30.01,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-04,30.92,57.02,-2.02,21.92,3.45,14.96,21.86,NW,10.00,10.00,,,29.85,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-05,37.94,62.96,15.08,33.98,3.45,18.41,29.92,SW,10.00,10.00,,,29.69,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-06,30.92,50.00,24.08,28.94,5.75,17.26,25.32,E,10.00,10.00,,,29.96,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-07,37.04,59.00,24.08,42.98,3.45,10.36,,E,8.00,10.00,,,30.21,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-08,51.80,73.04,44.06,59.00,0.00,9.21,,SE,5.00,10.00,,,30.26,30.33,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-09,57.20,75.92,55.40,60.08,0.00,9.21,,SW,2.50,10.00,,,30.29,30.38,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-10,55.04,75.92,53.06,57.02,0.00,11.51,,SW,10.00,10.00,,,30.28,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-11,55.94,75.02,53.06,57.92,0.00,11.51,,S,10.00,10.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-12,55.94,75.02,51.98,59.00,0.00,13.81,,SW,0.25,10.00,,,30.16,30.25,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-13,57.02,71.06,51.98,60.80,3.45,19.56,26.47,SW,4.00,10.00,0.00,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-14,46.94,66.02,35.06,50.00,4.60,9.21,,NW,10.00,10.00,,,30.14,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-15,42.98,57.02,33.98,50.00,4.60,17.26,23.02,E,0.50,10.00,0.84,,29.68,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2007-12-16,30.02,46.04,19.94,42.80,0.00,24.17,35.67,NW,5.00,10.00,0.07,,29.70,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-17,26.06,46.04,17.06,21.02,0.00,14.96,23.02,NW,10.00,10.00,,,30.15,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-18,28.04,46.94,21.02,28.04,0.00,8.06,,SE,10.00,10.00,,,30.28,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-19,39.02,57.02,24.98,42.98,0.00,10.36,,NW,8.00,10.00,0.03,,30.17,30.28,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-20,44.96,51.98,39.02,46.94,3.45,16.11,20.71,E,2.00,10.00,0.08,,29.91,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-21,44.96,48.92,41.00,48.02,6.90,17.26,20.71,E,0.50,9.00,0.04,,29.90,30.17,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-22,44.06,50.00,39.20,48.02,5.75,14.96,18.41,E,0.50,9.00,0.08,,30.08,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-23,33.98,53.96,24.08,51.98,4.60,19.56,25.32,NW,0.50,10.00,0.29,,29.98,30.19,CLR,clear,VV,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2007-12-24,30.92,48.92,17.96,24.98,4.60,14.96,21.86,NW,10.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-25,37.94,44.96,24.08,37.94,0.00,12.66,17.26,N,1.50,10.00,0.58,,30.08,30.25,FEW,mostly clear,OVC,overcast,-TSPLRA,thunderstorm with light ice pellets and rain,-PLRA,light ice pellets and rain,RAPL,rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2007-12-26,39.20,53.06,35.60,39.92,0.00,12.66,,SE,10.00,10.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-27,44.60,53.60,39.92,48.20,0.00,8.06,,SE,0.12,10.00,0.02,,29.98,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-28,48.20,68.00,48.02,62.60,4.60,14.96,21.86,S,0.00,10.00,0.65,,30.00,30.14,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,
KATL,America/New_York,2007-12-29,51.08,62.96,39.92,60.98,0.00,12.66,,NW,0.12,10.00,0.03,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2007-12-30,41.00,53.06,39.92,48.92,0.00,16.11,,NW,0.25,10.00,1.28,,29.89,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2007-12-31,35.96,55.04,33.98,42.80,0.00,10.36,,S,0.06,10.00,,,30.02,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-01,30.02,46.04,8.06,37.94,8.06,29.92,40.28,NW,10.00,10.00,0.00,,30.07,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-02,19.94,28.94,1.94,8.96,12.66,26.47,33.37,NW,10.00,10.00,0.00,,30.31,30.64,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-03,15.08,39.02,-0.94,14.00,0.00,12.66,20.71,NW,10.00,10.00,,,30.64,30.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-04,24.98,46.04,3.02,17.96,0.00,6.90,,SE,10.00,10.00,,,30.50,30.70,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-05,32.00,53.96,10.94,37.94,0.00,10.36,,S,10.00,10.00,,,30.31,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-06,42.08,66.02,37.04,48.92,0.00,10.36,,S,9.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-07,44.06,69.98,42.08,51.98,0.00,9.21,,S,8.00,10.00,0.00,0.00,30.27,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-08,53.60,68.00,51.08,57.92,3.45,16.11,24.17,S,0.25,10.00,,,30.09,30.29,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-09,57.02,64.04,53.06,59.00,0.00,13.81,18.41,NW,2.50,10.00,0.25,,30.05,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2008-01-10,57.20,68.00,55.04,60.80,0.00,18.41,27.62,S,0.25,10.00,0.57,,29.82,30.08,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2008-01-11,42.08,59.00,35.06,55.94,0.00,17.26,23.02,NW,6.00,10.00,0.34,,29.76,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-12,35.96,59.00,30.02,35.96,0.00,9.21,,NW,9.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-13,37.94,57.92,30.02,39.20,0.00,12.66,,E,6.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-14,30.02,48.92,17.96,30.92,6.90,18.41,25.32,NW,7.00,10.00,,,30.06,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-15,30.92,48.02,10.94,24.98,5.75,17.26,26.47,W,9.94,10.00,0.00,0.00,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-16,30.92,39.02,12.92,30.20,0.00,21.86,27.62,E,2.50,10.00,0.42,,30.06,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-RAPL,light rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,
KATL,America/New_York,2008-01-17,32.00,39.92,30.02,37.40,0.00,20.71,28.77,E,2.00,3.00,0.29,,29.96,30.09,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2008-01-18,37.40,53.06,21.92,39.20,0.00,10.36,,NW,5.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-19,28.94,42.08,17.06,30.92,3.45,20.71,27.62,NW,1.00,10.00,0.20,1.00,29.99,30.18,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-20,17.06,30.02,1.04,17.96,5.75,17.26,23.04,NW,9.94,10.00,0.00,1.18,30.20,30.56,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-21,19.94,41.00,1.04,8.96,3.45,13.81,19.56,E,10.00,10.00,,,30.51,30.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-22,33.08,41.00,6.98,39.20,0.00,13.81,20.71,E,0.50,10.00,0.10,,30.14,30.50,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-23,39.20,50.00,33.98,39.92,3.45,12.66,,NW,2.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-24,26.06,42.08,10.04,35.60,4.60,20.71,28.77,NW,8.00,10.00,,,30.02,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-25,21.02,41.00,5.00,12.02,0.00,12.66,,E,10.00,10.00,0.01,,30.35,30.48,FEW,mostly clear,OVC,overcast,-RAPLSN,light rain, ice pellets, and snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-26,33.08,44.96,14.00,35.96,0.00,11.51,,W,9.00,10.00,0.00,,30.14,30.34,CLR,clear,OVC,overcast,-RAPLSN,light rain, ice pellets, and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2008-01-27,32.00,53.06,21.92,32.00,3.45,17.26,23.02,NW,4.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
