Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1987-11-22,23.00,42.08,10.94,26.96,0.00,18.41,,S,10.00,15.00,,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-23,37.94,53.96,21.02,42.98,6.90,23.02,28.77,S,8.00,15.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-24,39.02,46.04,33.08,35.96,0.00,17.26,25.32,W,5.00,10.00,0.09,,30.07,30.40,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-25,37.94,41.00,35.06,39.92,0.00,17.26,,N,2.00,10.00,0.72,,29.98,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-26,35.06,42.08,30.02,33.98,5.75,14.96,,NE,10.00,20.00,,,30.22,30.43,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-27,33.98,37.94,28.04,32.00,5.75,13.81,,NE,4.00,10.00,,,30.23,30.42,OVC,overcast,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-28,37.94,48.92,30.92,44.06,5.75,17.26,23.02,E,4.00,15.00,,,29.86,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-29,37.94,50.00,35.06,48.02,0.00,12.66,18.41,S,2.00,15.00,,,29.60,29.85,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-30,35.06,42.08,30.02,39.02,5.75,17.26,23.02,SW,4.00,10.00,,,29.51,29.60,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-01,30.02,39.02,23.00,37.04,3.45,13.81,,N,1.00,15.00,,,29.52,29.70,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-02,28.94,33.08,17.96,24.98,5.75,14.96,17.26,W,3.00,15.00,,,29.72,29.91,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-03,30.02,33.08,24.98,30.92,0.00,11.51,,SE,1.00,10.00,,,29.52,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-04,28.94,33.98,19.04,32.00,6.90,17.26,17.26,NW,2.00,20.00,,,29.65,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-05,28.94,35.06,19.04,26.96,0.00,12.66,,NW,4.00,20.00,,,30.02,30.19,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-06,24.98,39.02,17.96,26.06,0.00,9.21,,W,10.00,20.00,,,30.20,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-07,28.94,37.94,24.08,33.98,0.00,10.36,,SE,5.00,10.00,0.08,,30.20,30.39,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-08,37.94,48.02,33.98,42.98,0.00,9.21,,S,3.00,10.00,0.09,,29.93,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-09,44.06,53.96,33.08,50.00,5.75,23.02,40.28,SW,3.00,10.00,0.24,,29.61,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-10,35.96,44.06,30.02,37.94,0.00,17.26,20.71,W,7.00,10.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-11,30.92,44.06,28.04,32.00,4.60,17.26,23.02,S,3.00,10.00,,,29.29,29.73,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-12,35.06,41.00,19.94,35.96,5.75,23.02,28.77,W,7.00,15.00,,,29.31,29.66,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-13,33.98,37.04,21.02,30.92,5.75,17.26,21.86,W,8.00,15.00,,,29.70,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-14,33.08,35.96,21.02,26.96,0.00,11.51,,SW,7.00,10.00,,,30.06,30.25,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-15,32.00,46.94,24.98,39.92,9.21,33.37,42.58,SW,0.37,10.00,,,29.09,30.01,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,-FZRASN,light freezing rain and snow,-RA,light rain,FG,fog,-BLSN,light blowing snow,,,,,,,,,,
KDET,America/Detroit,1987-12-16,32.00,35.96,23.00,28.94,8.06,23.02,34.52,W,2.00,10.00,,,29.37,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-17,28.94,30.92,17.06,24.08,0.00,14.96,,NW,10.00,20.00,,,30.04,30.37,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-18,26.96,32.00,14.00,24.26,0.00,13.81,,S,4.00,15.00,,,30.05,30.37,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-19,32.00,48.02,21.92,37.94,4.60,23.02,,SW,2.00,20.00,,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-20,32.00,48.02,24.08,37.94,6.90,23.02,34.52,SW,3.00,15.00,,,29.44,29.98,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-21,28.94,41.00,19.04,30.92,9.21,23.02,,SW,5.00,20.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-22,33.08,39.02,17.96,32.00,0.00,17.26,23.02,S,0.75,15.00,,,29.81,30.00,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-23,32.00,39.02,28.94,32.00,0.00,11.51,,SW,3.00,7.00,,,29.93,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-24,33.98,46.94,32.00,46.04,0.00,12.66,,S,0.75,7.00,0.18,,29.84,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-25,35.96,50.00,26.06,48.92,5.75,17.26,,NW,3.00,15.00,,,29.85,30.17,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-26,26.96,35.06,12.02,26.96,0.00,11.51,,N,10.00,15.00,,,30.16,30.35,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-27,26.06,35.96,12.92,30.02,0.00,11.51,,W,10.00,20.00,,,30.27,30.35,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-28,28.04,33.98,23.00,30.92,4.60,18.41,25.32,NE,0.25,20.00,,,29.89,30.29,BKN,mostly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-29,12.02,28.94,3.92,24.98,0.00,20.71,32.22,N,4.00,20.00,,,29.95,30.53,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-30,8.06,26.96,3.92,19.94,0.00,12.66,,S,8.00,20.00,,,30.12,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-12-31,26.06,37.94,14.00,30.92,9.21,18.41,28.77,SW,6.00,20.00,,,29.87,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
