Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2007-01-08,30.20,37.40,19.40,33.80,0.00,20.71,31.07,W,0.50,10.00,,,29.60,29.84,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-09,23.00,33.80,10.40,24.80,4.60,21.86,32.22,W,10.00,10.00,,,29.73,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-10,21.20,30.20,6.80,19.40,4.60,14.96,21.86,NW,5.00,10.00,,,30.11,30.37,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-11,30.20,42.98,19.04,32.00,10.29,18.41,27.74,S,9.00,10.00,0.00,,30.05,30.29,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-12,37.40,51.80,33.80,48.20,5.75,20.71,29.92,SW,2.00,10.00,,,30.04,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-13,30.20,35.60,23.00,33.80,4.60,13.81,23.02,N,4.00,10.00,,,30.18,30.36,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-14,28.40,32.00,24.80,28.40,3.45,10.36,,NE,4.00,10.00,,,30.13,30.30,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-15,28.40,33.80,24.80,30.20,3.45,12.66,19.56,N,0.75,10.00,,,29.84,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,
KDET,America/Detroit,2007-01-16,17.60,26.60,8.60,23.00,3.45,12.66,20.71,NW,1.75,10.00,,,30.07,30.61,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-17,14.00,28.40,8.60,17.60,0.00,14.96,18.41,SW,10.00,10.00,,,30.45,30.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-18,24.80,33.80,15.80,28.40,6.90,16.11,29.92,SW,1.75,10.00,,,29.93,30.41,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-19,19.40,30.20,10.40,24.80,6.90,17.26,32.22,W,1.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-20,17.60,24.80,10.40,12.20,0.00,9.21,16.11,NW,10.00,10.00,,,30.18,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-21,19.40,28.40,12.20,26.60,0.00,18.41,24.17,SE,1.00,10.00,,,29.92,30.39,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-22,21.20,28.40,17.60,23.00,3.45,9.21,,W,6.00,10.00,,,29.92,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-23,26.60,30.20,17.60,24.08,5.75,18.41,29.92,W,5.00,10.00,0.00,,29.82,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-24,19.40,28.40,17.60,21.20,0.00,10.36,,W,0.50,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-25,6.80,23.00,-5.80,17.60,3.45,16.11,29.92,NW,10.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-26,8.60,37.40,-4.00,28.40,0.00,14.96,21.86,S,0.50,10.00,,,29.55,30.17,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-27,28.40,37.40,12.20,30.20,4.60,11.51,24.17,W,4.00,10.00,,,29.54,29.77,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-28,14.00,26.60,8.60,19.40,3.45,18.41,24.17,N,0.25,10.00,,,29.75,30.00,CLR,clear,VV,overcast,+SN,heavy snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-29,12.20,21.20,6.80,15.80,0.00,14.96,20.71,SW,2.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-30,17.60,24.80,10.40,19.40,0.00,12.66,19.56,W,0.75,10.00,0.00,,29.83,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-01-31,10.40,19.40,1.40,12.20,8.06,16.11,20.71,SW,9.00,10.00,,,29.92,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-01,17.60,26.60,6.80,17.60,6.90,14.96,21.86,SW,2.50,10.00,,,29.74,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-02,10.40,24.80,-0.40,17.60,4.60,20.71,29.92,W,1.00,10.00,,,29.58,29.84,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-03,3.20,17.60,-7.60,6.80,11.51,28.77,43.73,SW,0.25,10.00,,,29.73,30.07,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-04,-0.40,6.80,-13.00,-0.40,8.06,18.41,27.62,W,0.50,10.00,,,30.05,30.24,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-05,-2.20,12.20,-11.20,-0.40,6.90,16.11,25.32,W,9.00,10.00,,,30.25,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-06,-0.40,10.40,-7.60,3.20,5.75,12.66,18.41,W,3.00,10.00,,,30.05,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-07,6.80,21.20,-0.40,3.20,4.60,14.96,24.17,W,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-08,10.40,23.00,-0.40,8.60,9.21,18.41,25.32,W,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-09,10.40,24.80,1.40,12.20,4.60,13.81,20.71,W,10.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-10,15.80,24.80,3.20,10.40,4.60,12.66,20.71,W,1.50,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-11,8.60,24.80,1.40,12.20,6.90,16.11,23.02,SW,9.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-12,15.80,28.40,6.80,24.80,0.00,14.96,19.56,NE,0.50,10.00,,,30.19,30.35,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-13,10.40,15.80,-0.40,6.80,9.21,20.71,29.92,NE,0.50,10.00,,,29.97,30.36,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-14,8.60,19.40,-4.00,10.40,3.45,23.02,31.07,N,0.50,10.00,0.00,,29.94,30.13,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-15,3.20,17.60,-5.80,8.60,4.60,16.11,21.86,W,9.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-16,6.80,19.94,-0.40,8.60,6.90,20.71,28.77,SW,10.00,10.00,0.00,,29.84,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-17,10.40,75.20,1.40,19.40,4.60,13.81,,SW,2.00,10.00,,,29.70,29.85,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-18,14.00,21.20,5.00,15.80,3.45,14.96,23.02,NW,4.00,10.00,,,29.86,30.12,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-19,14.00,41.00,5.00,28.40,4.60,20.71,28.77,S,10.00,10.00,,,29.60,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-20,24.80,44.60,23.00,32.00,0.00,16.11,,SW,6.00,10.00,,,29.62,29.81,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-21,21.20,37.40,-22.00,30.20,0.00,11.51,,S,0.12,6.00,,,29.80,29.93,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-22,24.80,39.20,8.60,33.80,9.21,27.62,40.28,NW,1.00,10.00,,,29.59,30.17,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-23,15.80,28.40,6.80,10.40,0.00,12.66,18.41,N,10.00,10.00,,,30.21,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-24,15.80,26.60,8.60,19.40,3.45,14.96,20.71,E,10.00,10.00,,,30.10,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-25,24.80,33.80,19.40,32.00,11.51,20.71,31.07,E,3.00,10.00,,,29.56,30.08,FEW,mostly clear,OVC,overcast,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-26,32.00,33.80,28.40,32.00,0.00,11.51,18.41,SW,2.00,10.00,,,29.61,29.85,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-27,30.20,35.60,26.60,30.20,0.00,8.06,,W,2.50,7.00,,,29.85,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-02-28,32.00,37.40,28.40,32.00,3.45,11.51,,E,2.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-01,30.20,35.60,26.60,35.60,8.06,20.71,32.22,E,0.50,10.00,,,29.21,30.05,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,SN,snow,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,
KDET,America/Detroit,2007-03-02,30.20,37.40,17.60,37.40,4.60,31.07,42.58,SW,0.25,10.00,,,29.16,29.48,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,
KDET,America/Detroit,2007-03-03,26.60,32.00,15.80,26.60,6.90,24.17,31.07,W,0.50,10.00,,,29.47,29.82,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-04,24.80,33.80,10.40,19.40,8.06,18.41,26.47,W,7.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-05,12.20,30.20,-0.40,21.20,8.06,20.71,32.22,NW,10.00,10.00,,,29.86,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-06,6.80,19.40,-7.60,12.20,0.00,18.41,27.62,NW,1.25,10.00,,,30.34,30.62,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-07,15.80,23.00,10.40,14.00,0.00,5.75,,S,1.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-08,15.80,30.20,10.40,19.40,0.00,12.66,,SE,7.00,10.00,,,30.28,30.34,CLR,clear,CLR,clear,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-09,21.20,44.60,14.00,28.40,0.00,11.51,,SE,9.00,10.00,,,29.93,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-10,35.60,53.60,15.80,42.80,0.00,18.41,27.62,W,2.50,10.00,,,29.83,30.24,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-11,33.80,48.20,17.60,28.40,0.00,11.51,,S,10.00,10.00,,,30.25,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-12,33.80,46.40,23.00,33.80,4.60,13.81,18.41,SW,7.00,10.00,,,30.04,30.37,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-13,44.60,71.60,32.00,51.80,5.75,20.71,28.77,SW,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-14,37.40,64.40,30.20,60.80,6.90,18.41,24.17,SW,1.75,10.00,,,29.78,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-15,24.80,35.60,14.00,30.20,0.00,17.26,29.92,NE,1.00,10.00,,,30.04,30.35,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-16,24.80,35.60,14.00,23.00,5.75,16.11,24.17,NE,1.75,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-17,24.80,37.40,10.40,23.00,3.45,18.41,26.47,N,1.75,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-18,24.80,39.20,8.60,19.40,0.00,11.51,21.86,NW,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-19,30.20,46.40,19.40,37.40,3.45,20.71,29.92,SW,0.50,10.00,,,29.86,30.19,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-20,26.60,41.00,15.08,26.96,3.36,14.99,19.69,E,10.00,10.00,0.00,,30.17,30.63,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-21,28.40,60.80,19.40,48.20,0.00,13.81,20.71,E,3.00,10.00,,,30.03,30.56,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-22,48.20,64.40,26.60,55.40,4.60,23.02,34.52,SW,2.50,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-23,42.80,51.80,26.60,41.00,0.00,10.36,,SE,9.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-24,42.80,62.60,30.20,53.60,0.00,16.11,,NW,4.00,10.00,,,30.12,30.34,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-25,39.20,57.20,37.40,44.60,3.45,13.81,,SE,4.00,10.00,,,30.14,30.43,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-26,46.40,80.60,39.20,57.20,3.45,25.32,34.52,SW,7.00,10.00,,,29.92,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-27,50.00,78.80,46.40,60.80,0.00,16.11,24.17,N,5.00,10.00,,,30.00,30.25,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-28,44.60,53.60,17.60,46.40,9.21,18.41,24.17,E,7.00,10.00,,,30.26,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-29,39.20,51.80,10.40,26.60,5.75,19.56,27.62,E,10.00,10.00,,,30.45,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-30,35.60,59.00,19.40,30.20,0.00,14.96,19.56,E,10.00,10.00,,,30.24,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-03-31,44.60,50.00,28.40,32.00,3.45,16.11,25.32,E,10.00,10.00,,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-01,42.80,69.80,30.20,55.40,0.00,19.56,33.37,SW,1.50,10.00,,,29.66,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-02,50.00,62.60,33.80,41.00,0.00,23.02,33.37,W,10.00,10.00,,,29.74,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-03,42.80,60.80,35.60,48.20,0.00,16.11,24.17,E,10.00,10.00,,,29.60,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-04,28.40,60.80,12.20,53.60,4.60,25.32,40.28,W,1.75,10.00,,,29.52,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-05,24.80,30.20,8.60,17.60,9.21,19.56,31.07,NW,2.00,10.00,,,29.86,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-06,24.80,30.20,8.60,19.40,8.06,16.11,28.77,NW,1.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-07,19.40,28.40,10.40,24.80,6.90,16.11,24.17,W,0.75,10.00,,,29.78,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-08,24.80,33.80,17.60,21.20,0.00,10.36,21.86,NW,9.00,10.00,,,29.89,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-09,30.20,39.20,17.60,30.20,3.45,9.21,,NW,6.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-10,30.20,44.60,17.60,30.20,0.00,9.21,,S,6.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-11,35.60,41.00,21.20,41.00,9.21,24.17,35.67,E,1.50,10.00,,,29.39,30.08,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-12,37.40,46.40,26.60,42.80,9.21,20.71,28.77,SW,6.00,10.00,,,29.36,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-13,33.80,51.80,17.60,28.40,4.60,21.86,29.92,W,10.00,10.00,,,29.87,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-14,30.20,41.00,19.40,30.20,0.00,12.66,17.26,NE,1.50,10.00,,,29.89,30.13,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-15,32.00,51.80,23.00,28.40,8.06,23.02,33.37,N,10.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-16,35.60,59.00,21.20,26.60,8.06,27.62,43.73,N,10.00,10.00,,,29.74,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-17,41.00,62.60,24.80,35.60,4.60,14.96,23.02,N,10.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-18,41.00,51.80,32.00,39.20,3.45,11.51,,NE,7.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-19,41.00,60.80,30.20,37.40,4.60,17.26,26.47,NE,10.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-20,42.80,69.80,21.20,35.60,0.00,9.21,,N,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-21,44.60,71.60,28.40,37.40,0.00,11.51,,S,1.25,10.00,,,30.16,30.31,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-22,50.00,78.80,30.20,42.80,0.00,18.41,25.32,S,10.00,10.00,,,29.97,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-23,55.40,75.20,42.80,51.80,8.06,28.77,42.58,SW,9.00,10.00,,,29.76,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-24,46.40,62.60,33.80,42.80,0.00,10.36,20.71,SE,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-25,46.40,53.60,35.60,44.60,0.00,12.66,,E,4.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-26,46.40,53.60,39.20,51.80,4.60,14.96,25.32,E,2.50,10.00,,,29.64,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-27,48.20,57.20,42.80,53.60,0.00,17.26,24.17,W,0.25,10.00,,,29.61,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-28,46.40,69.80,35.60,51.80,0.00,13.81,24.17,W,5.00,10.00,,,29.80,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-29,51.80,73.40,35.60,48.20,0.00,24.17,33.37,SW,10.00,10.00,,,29.80,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-04-30,51.80,69.80,33.80,48.20,0.00,14.96,19.56,N,9.00,10.00,,,29.77,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2007-05-01,48.20,55.40,39.20,48.20,0.00,12.66,29.92,SE,1.75,10.00,,,29.77,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
