Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2014-12-08,35.06,44.06,19.94,35.96,0.00,14.96,21.86,S,5.00,10.00,0.05,,30.06,30.43,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-09,35.06,42.80,28.04,35.96,0.00,17.26,24.17,N,4.00,10.00,0.04,,30.06,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-10,26.06,35.06,17.06,28.04,5.75,19.56,28.77,N,10.00,10.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-11,23.00,41.00,5.00,21.92,4.60,13.81,21.86,NW,10.00,10.00,,,30.01,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-12,30.92,37.40,21.92,28.94,3.45,10.36,,NW,4.00,9.00,,,30.09,30.22,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-13,33.98,44.96,28.04,39.92,5.75,14.96,19.56,W,4.00,10.00,,,30.01,30.19,OVC,overcast,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-14,44.60,51.98,37.94,46.04,0.00,12.66,16.11,NW,0.50,10.00,0.02,,30.00,30.08,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-15,42.08,48.92,35.96,44.96,0.00,9.21,,S,0.75,7.00,0.02,,29.84,30.07,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-16,41.00,46.94,35.06,44.60,0.00,17.26,28.77,W,0.75,10.00,0.22,,29.67,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-17,28.94,39.92,17.06,32.00,9.21,17.26,29.92,W,10.00,10.00,0.00,,29.89,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-18,30.92,33.98,19.04,28.04,3.45,13.81,19.56,W,3.00,10.00,0.00,,30.15,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-19,24.98,33.98,17.06,23.00,0.00,11.51,,N,10.00,10.00,,,30.19,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-20,21.92,32.00,15.98,21.92,0.00,4.60,,W,9.00,10.00,,,30.27,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-21,24.98,37.04,19.04,24.08,0.00,10.36,,S,5.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-22,24.98,39.20,19.94,33.80,0.00,11.51,,E,4.00,10.00,,,29.87,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-23,37.94,51.80,32.00,46.94,0.00,14.96,20.71,E,1.25,8.00,0.08,,29.76,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-24,37.94,53.06,33.08,50.00,0.00,25.32,37.98,W,0.25,10.00,0.57,,29.21,29.75,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-25,37.04,41.00,28.04,35.60,8.06,18.41,27.62,W,6.00,10.00,0.00,,29.49,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-26,35.06,48.92,30.02,37.40,4.60,13.81,,SW,9.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-27,41.00,50.00,32.00,44.60,4.60,20.71,31.07,SW,1.75,10.00,0.04,,29.92,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-28,30.02,39.92,19.04,30.92,3.45,11.51,,W,10.00,10.00,,,29.98,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-29,21.92,33.08,8.96,19.94,0.00,11.51,,N,10.00,10.00,,,30.21,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-30,17.96,24.98,3.02,10.94,3.45,12.66,20.71,W,10.00,10.00,,,30.42,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-31,15.08,24.98,-0.94,8.96,5.75,20.71,29.92,W,10.00,10.00,,,30.07,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
