Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2010-10-13,60.98,84.02,50.00,55.04,0.00,20.80,28.86,N,10.00,10.00,0.00,,30.06,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-14,62.96,80.96,44.96,55.04,0.00,14.99,18.34,N,10.00,10.00,0.00,,30.11,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-15,55.94,80.96,39.92,59.00,0.00,6.93,,N,10.00,10.00,0.00,,30.06,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-16,57.02,82.94,48.02,59.00,0.00,9.17,,SE,8.00,10.00,0.00,,30.08,30.17,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-17,60.08,80.96,57.02,64.04,0.00,12.75,19.69,SE,8.00,10.00,0.00,,30.02,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-18,64.94,84.02,62.06,64.94,0.00,12.75,19.69,S,10.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-19,64.04,86.00,59.00,64.04,0.00,11.41,,S,10.00,10.00,0.00,,29.92,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-20,64.94,87.08,60.08,68.00,0.00,9.17,,W,10.00,10.00,0.00,,29.97,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-21,66.02,84.02,62.06,69.08,0.00,11.41,,S,10.00,10.00,0.00,,29.95,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-22,69.08,84.02,66.02,69.98,0.00,17.22,26.40,SE,8.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-23,71.60,82.94,64.94,71.06,3.36,14.99,24.16,SE,8.00,10.00,0.07,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-24,71.06,87.98,59.00,71.06,0.00,16.11,20.80,S,9.00,10.00,0.00,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-25,71.06,87.08,66.02,71.60,6.93,21.92,29.97,S,10.00,10.00,0.00,,29.60,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-26,77.00,89.96,68.00,73.94,5.82,17.22,29.97,S,10.00,10.00,0.00,,29.59,29.78,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-27,73.94,91.04,69.98,75.92,0.00,13.87,16.11,S,6.00,10.00,0.00,,29.78,30.05,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-28,62.96,80.96,15.08,77.00,0.00,26.40,35.79,N,4.00,10.00,0.00,,30.06,30.35,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-29,53.06,73.94,26.96,42.98,0.00,14.99,,N,10.00,10.00,0.00,,30.21,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-30,48.02,77.00,26.96,50.00,0.00,9.17,,SW,10.00,10.00,0.00,,30.03,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-31,55.04,84.02,50.00,69.08,0.00,12.75,,S,10.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-01,69.80,86.00,69.80,75.20,0.00,14.99,20.80,S,1.50,10.00,0.01,,29.95,30.04,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-02,57.02,71.60,48.92,66.20,0.00,19.69,26.40,NW,1.25,10.00,3.10,,29.90,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KHOU,America/Chicago,2010-11-03,53.60,57.92,53.60,55.94,4.70,20.80,25.28,N,1.00,10.00,0.55,,29.87,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KHOU,America/Chicago,2010-11-04,55.04,69.08,26.96,55.94,6.93,23.04,29.97,N,10.00,10.00,0.01,,29.98,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-05,46.94,66.02,15.98,35.06,4.70,16.11,23.04,N,10.00,10.00,0.00,,30.16,30.29,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-06,41.00,64.94,24.08,39.92,0.00,6.93,,SE,10.00,10.00,0.00,,30.29,30.40,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-07,44.06,68.00,39.92,46.04,0.00,6.93,,E,10.00,10.00,0.00,,30.24,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-08,48.02,73.94,44.06,55.04,0.00,9.17,,SE,10.00,10.00,0.00,,30.02,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-09,53.96,77.00,51.98,62.06,0.00,12.75,20.80,SE,10.00,10.00,0.00,,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-10,62.96,73.04,62.06,66.92,0.00,9.17,,SE,2.00,10.00,0.15,,29.92,30.07,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KHOU,America/Chicago,2010-11-11,64.04,73.40,64.04,69.98,3.36,11.41,17.22,E,2.50,10.00,0.17,,30.07,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-12,64.04,78.98,62.96,68.00,3.36,13.87,19.69,SE,2.50,10.00,0.00,,30.10,30.18,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-13,51.08,69.80,44.96,66.20,4.70,18.34,24.16,N,1.75,10.00,0.25,,30.10,30.23,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KHOU,America/Chicago,2010-11-14,50.00,55.94,42.08,48.92,5.82,13.87,19.69,NE,8.00,10.00,0.02,,29.88,30.13,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-15,51.08,66.92,48.02,60.98,0.00,10.29,,NE,4.00,10.00,0.03,,29.62,29.85,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KHOU,America/Chicago,2010-11-16,48.92,66.92,37.04,55.40,0.00,17.22,25.28,NW,0.00,10.00,0.00,,29.70,29.97,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KHOU,America/Chicago,2010-11-17,50.00,77.00,39.92,60.08,3.36,14.99,21.92,S,10.00,10.00,0.00,,29.97,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-18,48.02,64.04,39.92,44.96,0.00,17.22,25.28,N,10.00,10.00,0.00,,30.21,30.36,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-19,42.08,68.00,41.00,53.06,0.00,9.17,,SE,7.00,10.00,0.00,,30.14,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-20,50.00,73.94,48.92,62.06,0.00,12.75,29.97,SE,2.50,10.00,0.00,,30.09,30.19,NCD,no cloud detected,BKN,mostly cloudy,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-21,62.96,80.06,62.06,66.02,3.36,17.22,24.16,S,9.00,10.00,0.00,,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-22,64.94,80.60,62.96,71.60,0.00,17.22,25.28,S,5.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-23,69.08,82.04,69.08,73.04,0.00,13.87,23.04,S,0.75,10.00,0.02,,29.97,30.06,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-24,71.06,80.96,66.02,71.60,6.93,21.92,29.97,S,10.00,10.00,0.00,,29.80,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-25,48.92,80.96,46.04,71.60,3.36,23.04,31.09,S,4.00,10.00,0.07,,29.75,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KHOU,America/Chicago,2010-11-26,39.92,53.96,28.04,44.96,3.36,21.92,31.09,N,5.00,10.00,0.22,,30.00,30.27,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KHOU,America/Chicago,2010-11-27,33.98,57.92,21.02,35.06,0.00,6.93,,N,10.00,10.00,0.00,,30.15,30.32,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-28,42.08,69.98,35.96,62.06,0.00,12.75,20.80,E,8.00,10.00,0.00,,29.84,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-11-29,64.94,80.06,55.94,71.60,0.00,18.34,25.28,S,4.00,10.00,0.11,,29.69,29.85,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KHOU,America/Chicago,2010-11-30,42.98,66.20,19.94,50.00,4.70,27.74,40.26,NW,10.00,10.00,0.08,,29.87,30.39,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-01,33.98,62.06,17.96,32.00,0.00,10.29,,S,10.00,10.00,0.00,,30.26,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-02,42.08,69.98,33.98,53.06,0.00,11.41,,SE,10.00,10.00,0.00,,30.19,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-03,50.00,73.94,48.20,59.00,0.00,10.29,18.34,S,0.75,10.00,0.00,,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-04,57.02,78.98,55.04,62.06,0.00,17.22,24.16,SW,4.00,10.00,0.00,,30.01,30.17,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-05,46.94,62.06,30.92,51.08,6.93,21.92,24.16,N,10.00,10.00,0.00,,30.17,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-06,39.02,53.96,24.98,33.98,0.00,10.29,,NE,10.00,10.00,0.00,,30.32,30.52,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-07,37.04,60.08,32.00,48.92,0.00,11.41,,E,4.00,10.00,0.09,,30.09,30.30,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC04,smoke,IWCA05,smoke,IWC10,mist,IWCA10,mist,BR,mist,FU,smoke
KHOU,America/Chicago,2010-12-08,39.02,50.00,33.98,48.20,0.00,21.92,26.40,N,3.00,10.00,0.18,,30.09,30.35,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KHOU,America/Chicago,2010-12-09,33.08,62.06,30.92,48.02,0.00,14.99,20.80,S,7.00,10.00,0.00,,30.10,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-10,48.02,73.04,46.04,59.00,0.00,16.11,21.92,S,9.00,10.00,0.00,,29.91,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-11,55.94,77.00,12.92,60.98,0.00,27.74,39.15,N,10.00,10.00,0.00,,29.79,30.11,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-12,42.98,55.94,10.94,19.04,4.70,19.69,32.21,NW,10.00,10.00,0.00,,30.12,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-13,35.06,55.94,12.92,32.00,0.00,10.29,,N,10.00,10.00,0.00,,30.21,30.35,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-14,42.08,69.98,33.08,53.06,3.36,17.22,24.16,S,10.00,10.00,0.00,,29.92,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-15,59.00,75.02,53.96,60.08,5.82,23.04,33.33,S,10.00,10.00,0.00,,29.74,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-16,57.92,73.94,42.08,62.96,0.00,14.99,21.92,N,9.00,10.00,0.00,,29.73,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-17,46.94,60.08,35.06,46.40,8.05,18.34,19.69,N,10.00,10.00,0.00,,29.93,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-18,44.06,57.92,30.02,35.96,0.00,16.11,,N,10.00,10.00,0.00,,30.04,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-19,44.06,60.08,33.98,51.98,3.36,12.75,18.34,E,10.00,10.00,0.00,,29.98,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-20,55.76,78.08,52.34,64.40,3.36,17.22,24.16,S,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-21,68.00,82.04,62.06,66.20,5.82,18.34,26.40,SW,5.00,10.00,0.00,,29.96,30.05,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-22,66.02,75.92,53.60,66.20,0.00,11.41,,SW,4.00,10.00,0.00,,30.04,30.23,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KHOU,America/Chicago,2010-12-23,55.94,66.20,39.20,55.04,4.70,13.87,18.34,E,10.00,10.00,0.00,,30.14,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-24,48.92,69.98,39.92,60.08,5.82,31.09,42.50,E,2.00,10.00,1.11,,29.97,30.14,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KHOU,America/Chicago,2010-12-25,39.92,48.02,26.06,44.06,13.87,26.40,33.33,N,1.75,10.00,0.01,,30.09,30.40,FEW,mostly clear,OVC,overcast,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-26,33.98,51.08,23.00,28.04,0.00,13.87,,N,10.00,10.00,0.00,,30.32,30.43,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-27,35.06,55.04,26.96,46.94,0.00,17.22,25.28,E,10.00,10.00,0.00,,30.25,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-28,55.40,66.92,48.02,53.96,4.70,17.22,26.40,SE,10.00,10.00,0.00,,30.04,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-12-29,59.00,64.94,55.04,59.00,0.00,14.99,24.16,S,0.50,10.00,4.45,,29.70,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KHOU,America/Chicago,2010-12-30,59.00,75.20,57.20,66.92,0.00,19.69,27.74,S,0.25,10.00,0.00,,29.62,29.75,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KHOU,America/Chicago,2010-12-31,62.60,78.08,35.06,68.00,0.00,18.34,16.11,N,0.50,10.00,0.00,,29.67,29.85,FEW,mostly clear,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
