Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2000-04-20,69.80,86.00,46.40,71.60,0.00,11.51,19.56,N,7.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-21,60.80,82.40,48.20,51.98,0.00,17.26,25.32,N,10.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-22,55.40,78.80,48.20,62.60,0.00,16.11,23.02,SE,10.00,10.00,,,29.74,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-23,68.00,82.40,64.40,71.60,0.00,20.71,23.02,S,8.00,10.00,,,29.55,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-24,66.20,86.00,55.40,71.60,3.45,14.96,,N,7.00,10.00,,,29.66,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-25,62.60,82.40,53.60,64.40,0.00,14.96,,NE,10.00,10.00,,,29.92,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-26,62.60,84.20,59.00,64.40,0.00,12.66,19.56,S,8.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-27,62.60,86.00,60.80,66.20,0.00,13.81,,S,5.00,10.00,,,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-28,68.00,84.20,57.20,68.00,0.00,10.36,,N,7.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-29,66.20,80.60,64.40,69.80,0.00,13.81,,SE,3.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-04-30,69.80,80.60,68.00,71.60,4.60,20.71,25.32,SE,7.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-01,64.40,82.40,60.80,71.60,0.00,31.07,37.98,E,4.00,10.00,,,29.93,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-02,62.06,73.40,60.80,71.60,0.00,28.77,35.67,SE,1.00,10.00,0.21,,29.78,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-03,64.40,82.40,64.40,71.60,0.00,13.81,21.86,SE,7.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-04,66.20,82.40,62.96,73.40,3.45,34.52,40.28,SE,0.50,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KHOU,America/Chicago,2000-05-05,68.00,82.40,66.20,73.40,0.00,16.11,24.17,SE,2.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-06,73.40,84.20,69.80,71.60,5.75,17.26,24.17,S,8.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-07,71.60,84.20,69.80,73.40,0.00,17.26,23.02,S,6.00,10.00,,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-08,71.60,84.20,69.80,73.40,0.00,17.26,21.86,S,3.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-09,71.60,84.20,69.80,73.40,0.00,14.96,,S,7.00,10.00,,,29.81,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-10,71.60,87.80,71.60,75.20,0.00,14.96,,SE,4.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-11,75.20,84.20,71.60,75.20,6.90,16.11,21.86,S,9.00,10.00,,,29.78,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-12,78.80,87.80,73.40,75.20,0.00,14.96,21.86,S,6.00,10.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-13,69.08,82.40,64.40,71.60,0.00,16.11,28.77,N,1.75,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-14,66.20,82.40,53.60,64.40,0.00,14.96,,NE,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-15,66.20,84.20,59.00,69.80,0.00,11.51,19.56,SE,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-16,69.80,87.80,69.08,73.40,3.45,16.11,19.56,S,7.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-17,73.40,87.80,69.80,73.40,8.06,21.86,31.07,S,10.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-18,75.20,84.20,71.60,75.20,6.90,17.26,24.17,S,9.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-19,69.80,86.00,69.80,75.20,0.00,19.56,24.17,SE,2.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-20,68.00,82.40,66.20,71.60,0.00,21.86,29.92,NE,0.75,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-21,71.60,84.20,69.80,75.20,0.00,11.51,,SE,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-22,71.06,87.80,66.92,73.40,0.00,13.81,,S,6.00,10.00,,,29.90,29.99,FEW,mostly clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-23,71.60,89.60,69.80,75.20,3.45,16.11,21.86,S,9.00,10.00,,,29.78,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-24,75.20,87.80,73.94,77.00,5.75,16.11,20.71,S,7.00,10.00,,,29.74,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-25,75.20,87.80,75.20,78.80,4.60,16.11,20.71,S,7.00,10.00,,,29.73,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-26,78.80,87.80,73.40,78.80,5.75,17.26,24.17,S,8.00,10.00,,,29.74,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-27,77.00,89.60,73.04,78.80,3.45,13.81,17.26,S,9.00,10.00,,,29.82,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-28,73.40,87.80,66.20,75.20,0.00,14.96,,SE,9.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-29,75.20,91.40,69.80,75.20,0.00,11.51,,S,6.00,10.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-30,75.20,89.60,69.80,75.20,0.00,12.66,,S,7.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-05-31,73.40,89.60,69.80,75.20,0.00,11.51,18.41,SE,10.00,10.00,,,29.94,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-01,73.40,89.60,68.00,73.40,0.00,11.51,,S,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-02,73.40,89.60,69.80,75.20,0.00,14.96,20.71,S,9.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-03,75.20,89.60,71.60,75.20,0.00,17.26,,S,10.00,10.00,,,29.95,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-04,75.20,89.60,69.80,75.20,4.60,14.96,16.11,S,10.00,10.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-05,71.60,80.60,69.80,73.40,0.00,14.96,,W,1.25,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-06,71.60,84.20,62.60,71.60,3.45,12.66,17.26,NE,5.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-07,66.20,84.20,60.80,73.40,3.45,10.36,,NE,9.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-08,75.20,82.40,69.80,75.20,0.00,16.11,21.86,E,6.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-09,73.40,86.00,71.60,77.00,3.45,13.81,23.02,SE,2.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-10,75.20,87.80,73.40,77.00,3.45,14.96,21.86,SE,8.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-11,78.80,89.60,71.60,77.00,3.45,17.26,25.32,SE,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-12,75.20,87.98,71.06,75.20,3.36,11.63,,E,9.94,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-13,73.40,89.60,68.00,75.20,0.00,14.96,21.86,S,1.50,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-14,75.20,89.60,71.60,75.20,0.00,18.41,25.32,S,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-15,75.02,91.40,69.80,75.20,0.00,16.11,21.86,S,10.00,10.00,,,29.76,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-16,75.20,89.60,73.40,75.20,4.60,17.26,25.32,S,10.00,10.00,,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-17,77.00,87.80,71.60,77.00,5.75,17.26,21.86,S,2.50,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-18,73.40,89.60,69.80,78.80,0.00,12.66,,SE,7.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-19,77.00,87.80,73.40,78.80,3.45,14.96,27.62,S,1.25,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-20,77.00,91.40,73.40,77.00,3.45,16.11,20.71,S,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-21,77.00,91.40,71.60,75.20,0.00,14.96,21.86,S,9.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-22,75.20,93.20,69.80,75.20,3.45,14.96,19.56,S,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-23,75.02,93.20,66.20,75.20,0.00,12.66,17.26,S,9.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-24,73.40,93.20,69.80,73.94,0.00,14.96,,S,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-25,75.20,91.40,71.60,75.20,3.45,16.11,21.86,S,10.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-26,75.20,91.40,69.80,75.20,0.00,20.71,25.32,S,1.50,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-27,73.40,91.40,71.60,75.20,0.00,13.81,,S,9.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-28,75.20,91.40,68.00,75.20,0.00,14.96,,S,9.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-29,75.20,91.40,66.20,73.94,0.00,10.36,,W,10.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-06-30,75.20,91.40,68.00,75.20,0.00,17.26,24.17,S,6.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-01,75.20,91.40,73.04,75.20,0.00,14.96,21.86,S,8.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-02,75.20,91.40,71.60,77.00,0.00,16.11,,S,7.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-03,77.00,93.02,69.80,75.20,0.00,12.66,20.71,S,7.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-04,73.40,91.40,69.80,75.20,0.00,14.96,21.86,SE,9.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-05,73.04,93.20,66.02,73.40,0.00,11.63,,S,9.94,10.00,0.00,,29.96,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-06,73.40,93.20,66.20,73.40,0.00,20.71,,S,8.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-07,73.40,95.00,64.40,75.20,0.00,10.36,,S,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-08,75.20,96.80,68.00,75.20,0.00,11.51,17.26,S,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-09,75.20,95.00,69.80,75.20,0.00,13.81,,S,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-10,75.20,93.20,66.20,77.00,0.00,24.17,32.22,S,6.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-11,75.20,96.80,64.40,75.20,3.45,13.81,20.71,S,10.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-12,75.20,98.60,64.40,75.20,0.00,16.11,19.56,S,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-13,73.40,98.60,60.80,75.20,0.00,17.26,,SW,9.00,10.00,,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-14,73.40,98.96,60.80,75.20,0.00,12.66,,S,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-15,77.00,100.40,64.40,75.20,0.00,12.66,,W,10.00,10.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-16,73.40,98.60,66.20,77.00,0.00,17.26,17.26,S,8.00,10.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-17,75.20,96.80,69.80,75.20,0.00,13.81,,S,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-18,77.00,96.80,71.60,77.00,0.00,16.11,21.86,S,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-19,75.20,98.60,60.80,77.00,0.00,12.66,,S,9.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-20,75.20,100.40,60.80,75.20,3.45,14.96,19.56,S,8.00,10.00,,,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-21,77.00,98.60,60.80,75.20,0.00,16.11,21.86,S,7.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-22,75.20,96.80,68.00,75.20,0.00,13.81,19.56,S,8.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-23,73.40,96.80,66.20,75.20,0.00,36.82,46.03,W,0.50,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-24,73.40,93.20,64.04,73.40,0.00,9.21,,N,9.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-25,75.20,91.40,66.20,75.20,0.00,13.81,18.41,SE,5.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-26,75.20,93.20,59.00,73.40,0.00,12.66,16.11,E,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-27,71.60,93.92,64.04,73.94,0.00,10.36,18.41,S,7.95,10.00,0.00,,29.98,30.06,NCD,no cloud detected,BKN,mostly cloudy,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-28,73.40,91.40,64.40,75.20,0.00,17.26,23.02,S,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-29,73.94,93.92,66.20,75.20,0.00,13.87,,S,9.94,10.00,,,29.86,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-30,75.20,91.40,69.80,75.20,0.00,13.81,19.56,S,10.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-07-31,71.60,87.80,68.00,78.80,0.00,21.86,29.92,S,1.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-01,71.60,91.40,69.80,75.20,0.00,10.36,,S,0.25,10.00,,,29.92,30.04,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-02,73.40,93.20,66.20,75.20,0.00,31.07,35.67,S,1.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-03,75.20,91.40,69.80,77.00,0.00,12.66,,S,9.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-04,75.20,87.80,71.60,75.20,0.00,14.96,20.71,S,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-05,75.20,93.20,69.80,77.00,0.00,12.66,18.41,S,0.75,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-06,75.20,93.20,71.60,77.00,0.00,14.96,18.41,S,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-07,75.20,91.40,73.40,77.00,0.00,13.81,19.56,SE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-08,78.80,91.40,71.60,78.80,0.00,18.41,25.32,S,10.00,10.00,,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-09,77.00,93.20,69.08,77.00,0.00,13.81,19.56,SE,9.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-10,73.94,96.80,60.08,73.40,0.00,10.36,,S,10.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2000-08-11,75.20,96.80,66.20,75.20,0.00,18.41,33.37,W,9.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
