Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1990-04-19,66.02,78.08,64.04,69.08,3.45,23.02,,SE,4.00,9.00,,,30.10,30.18,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-20,71.06,82.04,66.02,69.98,5.75,18.41,24.17,SE,5.00,10.00,,,30.13,30.19,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-21,66.92,82.94,62.96,69.98,0.00,14.96,,SE,4.00,15.00,,,30.08,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-22,68.00,84.92,60.08,69.98,0.00,18.41,,S,4.00,15.00,,,29.96,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-23,66.92,82.94,59.00,69.98,0.00,19.56,,S,2.00,15.00,,,29.92,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-24,68.00,84.02,64.94,69.98,3.45,23.02,28.77,SE,7.00,15.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-25,73.04,82.94,68.00,69.98,11.51,24.17,29.92,SE,10.00,15.00,,,29.89,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-26,64.04,80.96,62.06,71.96,0.00,28.77,34.52,SE,0.50,10.00,,,29.75,29.93,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-27,64.04,82.04,60.98,69.08,0.00,19.56,,S,2.00,10.00,,,29.65,29.78,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-28,57.02,80.96,53.06,71.06,0.00,18.41,27.62,S,10.00,15.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-29,71.96,84.92,69.98,73.04,5.75,21.86,26.47,S,7.00,15.00,,,29.70,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-04-30,73.04,86.00,69.08,75.92,5.75,20.71,23.02,S,8.00,10.00,,,29.79,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-01,73.04,84.02,71.06,75.02,3.45,18.41,26.47,SE,6.00,15.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-02,73.04,82.04,69.98,73.04,3.45,19.56,27.62,S,6.00,10.00,,,29.78,29.90,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-03,69.98,80.96,69.08,73.04,0.00,23.02,34.52,S,1.00,10.00,,,29.80,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-04,66.02,75.92,53.96,68.00,6.90,18.41,,N,6.00,15.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-05,60.08,71.06,48.02,57.02,0.00,19.69,,N,10.00,15.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-06,60.08,78.08,48.92,57.92,0.00,10.36,,S,10.00,15.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-07,59.00,78.98,53.96,62.96,0.00,21.92,,SE,5.97,15.00,,,30.02,30.10,NCD,no cloud detected,OVC,overcast,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-08,68.00,71.96,62.96,69.98,0.00,10.36,,SE,2.00,10.00,,,29.84,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-09,62.96,87.08,62.96,71.06,0.00,19.56,,SW,0.12,15.00,,,29.78,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-10,64.04,80.06,46.04,60.08,5.75,20.71,,NE,15.00,15.00,,,29.94,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-11,66.02,82.94,59.00,73.94,0.00,21.86,28.77,S,7.00,15.00,,,29.80,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-12,75.92,82.40,73.04,75.92,5.75,21.86,34.52,S,7.00,10.00,,,29.77,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-13,71.06,87.98,71.06,75.92,0.00,11.51,,SE,0.25,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-14,75.92,87.98,71.96,77.00,0.00,17.26,,S,5.00,10.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-15,75.02,87.98,71.06,75.02,4.60,18.41,24.17,S,8.00,10.00,,,29.89,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-16,77.00,87.98,71.06,75.92,4.60,18.41,27.62,S,8.00,15.00,,,29.86,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-17,75.02,87.98,71.06,77.00,0.00,16.11,,SE,1.00,10.00,,,29.97,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-18,75.02,84.02,71.06,75.02,0.00,20.71,,S,8.00,15.00,,,29.93,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-19,77.00,84.92,69.98,75.92,3.45,21.86,28.77,S,8.00,15.00,,,29.79,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-20,77.00,89.06,73.04,75.92,4.60,19.56,21.86,S,8.00,15.00,,,29.75,29.85,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-21,75.92,93.02,73.04,77.00,0.00,11.51,,S,6.00,15.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-22,71.06,87.08,66.92,77.00,0.00,23.02,34.52,NE,0.75,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-23,66.92,82.04,62.06,69.98,0.00,11.51,,NE,5.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-24,71.06,87.98,69.08,75.02,0.00,17.26,,S,2.00,15.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-25,73.04,87.98,69.98,73.94,0.00,16.11,,S,8.00,10.00,,,29.86,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-26,71.06,89.96,69.98,75.92,0.00,17.26,24.17,S,7.00,10.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-27,75.02,91.04,71.96,75.92,0.00,17.26,,S,10.00,15.00,,,29.67,29.80,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-28,73.94,89.06,69.98,77.00,0.00,18.41,,NE,10.00,10.00,,,29.66,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-29,71.96,84.92,69.08,73.94,4.60,19.56,,E,8.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-30,77.00,89.06,73.94,78.08,5.75,17.26,23.02,SE,8.00,10.00,,,29.77,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-05-31,73.94,93.02,68.00,78.98,4.60,34.52,51.79,S,7.00,15.00,,,29.83,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-01,73.94,91.04,64.94,78.08,5.75,23.02,29.92,S,8.00,15.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-02,80.06,91.04,75.92,78.98,5.75,19.56,,S,8.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-03,77.00,93.02,66.02,78.98,3.45,16.11,25.32,S,7.00,15.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-04,75.02,95.00,62.96,77.00,0.00,17.26,,S,10.00,15.00,,,29.92,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-05,75.92,93.92,69.98,77.00,0.00,13.81,,S,8.00,15.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-06,77.00,93.02,69.98,75.02,3.45,18.41,23.02,S,10.00,15.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-07,75.92,93.02,69.98,75.92,0.00,16.11,,S,10.00,15.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-08,75.92,93.02,68.00,75.92,0.00,19.56,,S,10.00,15.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-09,75.02,93.02,66.02,75.02,0.00,13.81,,SE,10.00,15.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-10,77.00,91.04,69.08,75.02,0.00,13.81,,E,10.00,15.00,,,30.03,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-11,73.94,93.02,69.08,75.02,0.00,11.51,,SE,10.00,15.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-12,75.02,91.04,71.06,75.02,0.00,11.51,,S,10.00,15.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-13,75.92,93.02,73.04,77.00,0.00,13.81,,S,10.00,15.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-14,78.98,93.02,73.04,78.08,0.00,12.66,,S,10.00,15.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-15,77.00,95.00,69.98,77.00,0.00,11.51,,S,6.00,15.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-16,77.00,93.02,71.06,75.92,0.00,11.51,,S,10.00,15.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-17,75.92,95.00,71.06,75.92,0.00,9.21,,S,6.00,15.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-18,75.92,96.98,62.06,75.92,0.00,6.93,,S,8.95,15.00,,,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-19,78.08,96.98,71.96,75.02,0.00,6.93,,S,9.94,15.00,,,29.84,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-20,75.92,96.08,71.06,75.02,0.00,12.66,,S,10.00,15.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-21,78.08,95.00,69.08,77.00,0.00,12.66,,S,10.00,15.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-22,77.00,96.08,69.98,75.92,0.00,11.51,,S,10.00,15.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-23,78.08,96.08,71.06,77.00,0.00,11.51,,W,10.00,15.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-24,77.00,96.08,71.06,77.00,0.00,13.81,,S,10.00,15.00,,,29.92,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-25,77.00,96.98,71.06,77.00,0.00,13.81,,S,10.00,15.00,,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-26,71.06,91.94,69.98,77.00,0.00,23.02,32.22,S,6.00,15.00,,,29.94,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-27,73.94,96.08,66.02,73.94,0.00,34.52,48.33,S,0.06,15.00,,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-28,75.92,91.94,71.06,75.02,0.00,14.96,,SE,7.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-29,75.02,93.02,69.98,73.94,0.00,14.96,,SE,6.00,15.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-06-30,75.02,87.98,69.98,75.02,0.00,11.51,,S,10.00,15.00,,,30.04,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-01,73.94,91.94,73.04,77.00,0.00,10.36,,SE,10.00,15.00,,,30.03,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-02,75.92,95.00,69.08,75.92,0.00,9.21,,S,9.94,15.00,,,29.92,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-03,73.94,93.92,68.00,75.92,0.00,8.06,,SW,7.95,15.00,,,29.90,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-04,75.02,91.94,71.06,75.92,0.00,9.21,,S,10.00,15.00,,,29.93,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-05,75.92,86.00,69.08,75.02,0.00,11.51,,S,10.00,15.00,,,30.00,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-06,75.02,91.94,71.06,75.02,0.00,10.36,,S,1.00,15.00,,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-07,77.00,91.94,71.06,75.92,0.00,13.81,,S,10.00,10.00,,,30.02,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-08,75.02,95.00,60.98,77.00,0.00,11.51,,S,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-09,78.08,93.92,71.06,75.02,0.00,11.51,,SE,9.00,15.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-10,77.00,93.92,69.08,75.92,0.00,10.36,,SE,10.00,15.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-11,77.00,91.04,69.08,75.92,0.00,11.51,,S,15.00,15.00,,,29.96,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-12,75.02,87.98,73.04,77.00,0.00,17.26,,SE,9.00,15.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-13,75.02,91.04,46.04,73.94,0.00,18.41,26.47,N,10.00,15.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-14,66.02,87.98,53.06,64.94,0.00,9.21,,N,15.00,15.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-15,69.08,87.98,55.94,66.92,0.00,10.36,,E,10.00,15.00,,,29.98,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-16,73.94,78.98,66.92,75.02,0.00,17.26,,SE,3.00,15.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-17,75.92,87.08,71.06,77.00,0.00,18.41,,SE,10.00,15.00,,,30.07,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-18,73.04,87.08,69.08,77.00,0.00,17.26,,E,7.00,15.00,,,30.06,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-19,75.92,87.98,69.98,75.02,0.00,9.21,,SE,4.00,10.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-20,75.92,87.08,71.06,77.00,0.00,11.51,,SE,5.00,15.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-21,73.04,89.06,71.96,77.00,0.00,13.81,,S,10.00,15.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-22,75.02,91.94,71.96,75.92,0.00,12.66,,SW,10.00,15.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-23,75.02,84.92,71.06,77.00,0.00,17.26,23.02,SE,2.00,15.00,,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-24,75.92,91.04,71.06,78.08,0.00,13.81,,S,9.00,15.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-25,75.02,93.02,69.98,78.08,0.00,11.51,,S,9.00,15.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-26,73.94,93.02,69.98,75.02,0.00,8.06,,S,8.95,15.00,,,30.04,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-27,75.92,93.92,66.92,77.00,0.00,9.21,,E,5.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-28,78.08,93.92,69.08,75.02,0.00,5.75,,S,4.00,8.00,,,29.93,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-29,75.92,93.92,68.00,77.00,0.00,6.90,,NE,3.00,8.00,,,29.93,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,FU,smoke,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-30,73.94,93.02,69.98,75.92,0.00,26.47,27.62,N,4.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-07-31,73.04,91.04,69.98,75.92,0.00,20.71,28.77,NW,2.00,10.00,,,29.92,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-01,75.92,91.94,69.08,75.92,0.00,14.96,,S,3.00,9.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-02,75.92,87.98,69.98,77.00,0.00,13.81,24.17,SW,5.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-03,75.02,93.92,69.98,78.08,0.00,11.51,18.41,S,10.00,15.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-04,75.92,96.08,69.08,77.00,0.00,16.11,,S,10.00,15.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-05,77.00,95.00,69.08,78.08,0.00,17.26,23.02,NW,8.00,15.00,,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-06,75.02,96.98,64.94,71.96,0.00,13.81,,N,10.00,15.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-07,75.92,89.96,64.94,71.06,4.60,17.26,,NE,6.96,11.93,,,30.02,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-08,71.96,89.06,57.92,66.02,0.00,11.51,,NE,6.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-09,73.04,93.02,60.98,69.08,0.00,4.70,,E,4.97,10.00,,,30.02,30.13,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-10,75.02,91.94,68.00,71.96,0.00,9.21,,S,6.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-11,71.96,95.00,62.96,73.94,0.00,6.90,,S,5.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1990-08-12,75.02,91.04,64.94,73.04,0.00,8.06,,S,7.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
