Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2010-10-03,39.02,59.00,30.02,39.92,0.00,12.75,,S,9.00,10.00,0.00,0.00,30.33,30.48,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-04,41.00,64.94,30.92,37.94,3.36,11.41,,S,9.94,10.00,0.00,0.00,30.26,30.38,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-05,44.96,73.94,35.06,42.98,4.70,13.87,18.34,SE,9.94,10.00,0.00,0.00,30.16,30.30,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-06,53.96,71.06,35.06,50.00,3.36,17.22,25.28,NW,9.94,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-07,46.04,73.94,33.98,42.98,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.02,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-08,57.02,87.08,35.06,55.94,0.00,9.17,,SW,8.00,10.00,0.00,0.00,29.85,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-09,59.00,82.94,51.98,57.02,0.00,8.05,,E,7.00,10.00,0.00,0.00,29.88,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-10,55.94,80.06,50.00,55.94,0.00,4.70,,SE,6.84,10.00,0.00,0.00,29.82,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-11,53.96,78.98,50.00,55.04,0.00,6.93,,N,6.00,10.00,0.00,0.00,29.82,29.87,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-12,53.96,71.06,35.96,53.96,0.00,16.11,27.74,NW,6.84,10.00,0.00,0.00,29.87,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-13,46.94,64.94,28.94,37.04,0.00,14.99,25.28,W,9.94,10.00,0.00,0.00,30.15,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-14,44.96,69.08,28.94,35.06,0.00,19.69,29.97,NW,9.94,10.00,0.00,0.00,29.85,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-15,42.98,60.08,33.08,37.94,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.99,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-16,46.94,66.02,26.06,37.94,0.00,18.34,25.28,NW,9.94,10.00,0.00,0.00,29.88,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-17,42.08,57.02,26.06,35.96,0.00,9.17,,W,9.94,10.00,0.00,0.00,30.11,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-18,41.00,55.04,30.02,37.04,0.00,11.41,,W,9.94,10.00,0.00,0.00,30.02,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-19,39.92,59.00,30.02,37.94,0.00,12.75,,SW,7.00,10.00,0.00,0.00,29.78,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-20,44.96,66.92,17.96,35.96,4.70,29.97,41.38,NW,9.94,10.00,0.00,0.00,29.65,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-21,39.92,53.06,24.08,28.94,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.90,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-22,37.04,68.00,26.96,39.02,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.83,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-23,53.06,64.94,39.02,53.96,3.36,11.41,18.34,NE,6.00,10.00,0.01,0.00,29.75,29.83,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-24,53.06,60.98,50.00,57.20,0.00,16.11,21.92,W,1.25,10.00,0.51,0.00,29.51,29.76,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMSP,America/Chicago,2010-10-25,51.80,60.98,50.00,57.20,0.00,26.40,33.33,SE,1.75,10.00,0.59,0.00,28.91,29.49,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMSP,America/Chicago,2010-10-26,42.08,62.96,28.94,59.00,10.29,32.21,50.78,SW,1.00,10.00,0.45,0.00,28.61,28.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-10-27,35.06,42.80,26.06,37.94,14.99,35.79,55.25,SW,2.50,10.00,0.05,0.00,28.99,29.80,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSP,America/Chicago,2010-10-28,30.02,41.00,24.08,30.02,5.82,25.28,39.15,NW,9.00,10.00,0.00,0.00,29.84,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-29,28.94,53.06,24.08,35.06,0.00,16.11,,S,9.94,10.00,0.00,0.00,29.77,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-30,35.96,51.98,28.04,35.96,0.00,14.99,18.34,N,9.94,10.00,0.00,0.00,29.71,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-31,30.02,48.02,26.96,30.92,0.00,5.82,,NE,6.00,10.00,0.00,0.00,30.13,30.33,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-01,30.92,51.98,26.60,30.02,0.00,5.82,,SE,7.00,10.00,0.00,0.00,30.33,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-02,35.06,55.94,28.04,33.08,0.00,12.75,20.80,S,9.00,10.00,0.00,0.00,30.06,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-03,44.96,55.04,30.92,37.94,0.00,24.16,34.45,NW,9.94,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-04,33.08,46.04,14.00,33.98,8.05,20.80,33.33,N,9.94,10.00,0.00,0.00,30.03,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-05,26.96,44.96,14.00,19.04,0.00,10.29,,NW,9.94,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-06,32.00,57.02,17.96,26.06,3.36,18.34,25.28,S,9.94,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-07,37.94,60.98,26.06,35.06,3.36,11.41,,E,9.94,10.00,0.00,0.00,29.84,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-08,44.06,62.06,33.08,37.94,3.36,12.75,,SE,9.94,10.00,0.00,0.00,29.71,29.83,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-09,44.06,68.00,37.04,46.04,4.70,16.11,21.92,SE,8.00,10.00,0.00,0.00,29.74,29.82,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-10,44.96,66.92,37.04,55.04,5.82,18.34,29.97,SE,2.50,10.00,0.17,0.00,29.78,30.03,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KMSP,America/Chicago,2010-11-11,37.94,51.98,28.04,37.04,0.00,14.99,24.16,W,9.94,10.00,0.00,0.00,30.05,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-12,35.60,42.98,26.96,33.98,0.00,17.22,21.92,NE,5.00,10.00,0.03,0.00,30.29,30.45,FEW,mostly clear,OVC,overcast,IWCA71,light snow,IWC71,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-11-13,33.08,35.96,30.20,32.00,10.29,19.69,32.21,N,0.25,10.00,0.99,5.91,29.78,30.29,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNRA,light snow and rain,IWC61,light rain,IWCA61,light rain
KMSP,America/Chicago,2010-11-14,33.08,35.60,26.60,32.00,3.36,14.99,20.80,W,1.50,10.00,0.07,3.94,29.71,29.80,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-15,28.04,37.94,26.06,28.94,0.00,5.82,,S,4.00,9.00,0.00,3.15,29.69,29.80,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-16,30.02,35.60,26.06,30.20,3.36,10.29,,N,3.73,10.00,0.02,3.15,29.67,29.85,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNDZ,light snow and drizzle,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze
KMSP,America/Chicago,2010-11-17,30.02,37.04,21.02,28.04,5.82,13.87,17.22,NW,8.70,10.00,0.00,3.15,29.87,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-18,26.96,30.92,17.06,24.80,0.00,14.99,20.80,SE,9.94,10.00,0.00,1.97,29.97,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-19,23.00,39.20,6.98,30.92,6.93,17.22,25.28,NW,6.84,10.00,0.00,1.97,29.79,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-20,17.96,28.40,6.98,24.08,6.93,17.22,21.92,E,4.00,10.00,0.02,0.00,30.09,30.37,NCD,no cloud detected,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-11-21,26.60,33.98,23.00,32.00,3.36,13.87,,E,1.00,10.00,0.04,0.00,29.72,30.08,FEW,mostly clear,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KMSP,America/Chicago,2010-11-22,14.00,30.92,8.06,28.40,4.70,19.69,28.86,W,1.50,10.00,0.02,0.00,29.70,29.97,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA71,light snow,IWC71,light snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC10,mist
KMSP,America/Chicago,2010-11-23,12.02,24.08,6.08,12.92,0.00,17.22,23.04,W,9.94,10.00,0.00,0.00,29.98,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-24,19.94,33.80,12.92,30.92,3.36,23.04,28.86,SE,0.25,10.00,0.12,1.18,29.68,30.17,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-DZSN,light drizzle and snow,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC51,light drizzle
KMSP,America/Chicago,2010-11-25,6.08,26.96,-2.92,24.08,8.05,23.04,32.21,W,2.98,10.00,0.00,1.18,29.74,29.89,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-26,10.94,26.06,3.02,8.96,5.82,18.34,21.92,W,9.94,10.00,0.00,1.18,29.76,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-27,10.94,28.04,1.94,21.92,0.00,8.05,,SE,9.94,10.00,0.00,1.18,29.96,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-28,28.04,44.06,21.92,30.92,8.05,17.22,25.28,SE,9.94,10.00,0.00,1.18,29.68,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-11-29,35.60,42.08,30.92,35.96,0.00,16.11,23.04,SE,1.75,10.00,0.59,0.00,29.51,29.70,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KMSP,America/Chicago,2010-11-30,17.60,35.96,10.04,35.06,6.93,23.04,32.21,W,1.75,10.00,0.03,1.18,29.51,29.85,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC51,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2010-12-01,15.08,19.94,8.06,10.94,4.70,16.11,23.04,W,5.00,10.00,0.00,1.18,29.85,30.06,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-02,10.94,19.94,6.08,10.04,0.00,12.75,,NW,8.00,10.00,0.00,1.18,30.07,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-03,10.94,19.94,5.00,15.98,0.00,12.75,,E,0.50,10.00,0.43,5.12,30.09,30.26,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog
KMSP,America/Chicago,2010-12-04,10.94,24.80,6.08,19.40,4.70,12.75,19.69,NW,0.75,10.00,0.09,5.91,30.12,30.43,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-12-05,5.00,17.96,1.04,10.04,4.70,12.75,19.69,NW,0.75,10.00,0.01,5.91,30.41,30.49,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-06,14.00,21.20,6.08,12.02,4.70,13.87,,NW,2.50,10.00,0.00,5.91,30.24,30.40,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-07,8.06,15.98,-0.04,6.98,3.36,10.29,,N,8.00,10.00,0.00,5.91,30.25,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-08,3.92,17.96,-0.94,6.98,0.00,5.82,,SW,2.50,9.00,0.00,5.91,30.16,30.30,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-12-09,10.94,33.98,3.92,24.98,3.36,12.75,,SE,1.25,10.00,0.01,5.91,29.72,30.12,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-12-10,15.98,26.96,10.04,21.92,0.00,12.75,,W,0.25,9.00,0.05,5.91,29.79,29.93,NCD,no cloud detected,VV,overcast,IWCA73,heavy snow,+SN,heavy snow,IWC75,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC49,sky-obscuring freezing fog
KMSP,America/Chicago,2010-12-11,8.06,21.92,-0.94,19.40,11.41,27.74,41.38,N,0.12,9.00,1.16,16.93,29.79,30.13,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog
KMSP,America/Chicago,2010-12-12,-0.94,8.06,-14.08,-0.94,8.05,23.04,31.09,N,8.70,10.00,0.00,18.11,30.16,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-13,-7.96,5.00,-16.06,-7.06,0.00,11.41,,N,9.94,10.00,0.00,16.93,30.30,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-14,-5.08,10.04,-9.94,1.04,0.00,9.17,,SE,8.00,10.00,0.00,16.93,30.08,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-15,5.00,17.06,-0.94,5.00,5.82,13.87,,E,9.94,10.00,0.00,16.14,29.89,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-16,12.02,19.94,5.00,10.04,0.00,6.93,,NW,4.00,10.00,0.00,16.14,29.86,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-17,8.06,15.08,1.94,6.80,0.00,14.99,18.34,W,8.00,10.00,0.00,14.96,30.00,30.03,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-18,8.06,17.06,1.94,8.96,4.70,12.75,,W,9.94,10.00,0.00,14.17,29.92,30.02,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-19,3.02,15.08,-0.94,6.08,0.00,8.05,,SW,5.59,10.00,0.00,14.17,29.96,30.05,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-20,10.04,26.60,3.92,23.00,3.36,19.69,,E,0.25,10.00,0.37,16.93,29.85,30.03,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC48,freezing fog,IWCA35,freezing fog
KMSP,America/Chicago,2010-12-21,19.40,30.20,12.20,28.94,5.82,13.87,18.34,W,1.25,10.00,0.05,16.14,29.86,30.16,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-12-22,26.96,32.00,21.02,24.98,3.36,12.75,,N,9.94,10.00,0.00,16.14,30.19,30.52,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-23,23.00,26.96,17.96,21.20,0.00,10.29,,E,0.50,10.00,0.15,18.11,30.40,30.52,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog
KMSP,America/Chicago,2010-12-24,17.96,26.60,15.08,21.20,3.36,12.75,,N,0.75,10.00,0.19,18.90,30.36,30.42,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-25,15.98,19.94,10.94,17.06,4.70,14.99,18.34,NW,4.97,10.00,0.00,18.90,30.42,30.49,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-26,8.06,23.00,5.00,15.08,0.00,10.29,,S,0.50,10.00,0.00,18.90,30.29,30.47,FEW,mostly clear,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC05,haze,HZ,haze,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,
KMSP,America/Chicago,2010-12-27,6.98,21.02,3.02,14.00,3.36,14.99,19.69,S,0.75,10.00,0.00,18.11,29.98,30.27,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-12-28,15.08,33.98,10.94,17.96,0.00,6.93,,SW,4.00,10.00,0.00,18.11,29.74,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-12-29,24.08,35.96,14.00,33.98,4.70,17.22,23.04,S,1.75,10.00,0.00,16.14,29.48,29.71,FEW,mostly clear,OVC,overcast,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-12-30,17.06,42.80,12.92,39.92,8.05,21.92,31.09,SE,1.00,10.00,0.28,14.96,29.25,29.50,BKN,mostly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-12-31,6.98,24.80,-0.04,21.20,0.00,21.92,32.21,SW,0.75,10.00,0.03,9.84,29.50,29.72,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA75,ice pellets,PL,ice pellets,IWCA74,light ice pellets,-FZRAPL,light freezing rain and ice pellets,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain
