Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2015-11-23,26.96,55.04,12.92,28.94,0.00,8.06,,NW,10.00,10.00,,,30.25,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-24,32.00,57.92,24.98,35.06,0.00,8.06,,E,10.00,10.00,,,30.34,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-25,46.04,66.92,30.02,46.04,3.45,13.81,21.86,E,10.00,10.00,,,30.37,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-26,51.08,71.96,41.00,51.98,3.45,13.81,21.86,E,10.00,10.00,,,30.45,30.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-27,57.02,73.94,51.98,55.94,0.00,11.51,19.56,SE,10.00,10.00,,,30.31,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-28,55.04,73.94,53.06,57.20,0.00,17.26,20.71,SE,10.00,10.00,0.00,,30.18,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-29,64.04,71.96,57.02,62.96,0.00,11.51,,S,9.00,10.00,0.02,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-30,64.04,73.40,57.92,64.40,0.00,10.36,,SW,4.00,10.00,0.01,,30.02,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-01,55.40,66.92,55.40,64.94,0.00,19.56,,S,1.00,10.00,1.80,,29.93,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-02,44.06,55.94,37.04,55.94,0.00,11.51,,W,3.00,10.00,0.19,,29.91,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-03,35.06,51.08,28.94,35.96,0.00,13.81,,N,10.00,10.00,,,30.16,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-04,32.00,57.02,26.06,33.08,0.00,12.66,18.41,NE,10.00,10.00,,,30.39,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-05,41.00,60.98,24.98,33.08,0.00,11.51,18.41,NE,10.00,10.00,,,30.50,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-06,46.94,64.94,28.94,44.96,0.00,8.06,,E,10.00,10.00,,,30.31,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-07,39.92,64.94,37.94,46.04,0.00,8.06,,N,9.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-08,35.96,64.04,32.00,44.96,0.00,8.06,,SE,10.00,10.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-09,44.96,66.02,37.94,55.04,0.00,13.81,,SW,6.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-10,46.94,69.08,46.04,60.08,0.00,13.81,,S,4.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-11,62.96,73.04,59.00,62.96,0.00,14.96,,SW,6.00,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-12,60.08,71.96,53.06,60.80,0.00,11.51,,SE,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-13,62.96,75.02,51.98,60.98,5.75,19.56,31.07,SE,10.00,10.00,,,29.82,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-14,50.00,68.00,42.08,60.98,0.00,21.86,29.92,SW,2.50,10.00,0.49,,29.75,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-15,42.98,69.80,42.08,48.02,0.00,8.06,,W,10.00,10.00,,,29.90,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-16,42.08,73.04,41.00,59.00,0.00,13.81,17.26,SE,6.00,10.00,0.13,,29.82,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-17,39.92,60.80,35.60,60.80,0.00,14.96,,NW,0.25,10.00,0.08,,29.78,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-18,30.20,44.96,26.06,33.98,0.00,17.26,21.86,NW,10.00,10.00,,,30.02,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-19,28.04,53.06,17.96,30.20,0.00,6.90,,W,10.00,10.00,,,30.43,30.57,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-20,32.00,55.94,24.98,30.92,0.00,9.21,,SE,10.00,10.00,,,30.33,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-21,51.80,62.06,32.00,60.98,0.00,12.66,19.56,SE,1.75,10.00,0.62,,29.99,30.32,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-22,60.98,66.02,60.08,64.94,0.00,13.81,24.17,S,0.75,10.00,0.09,,29.87,29.98,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-23,64.04,73.40,62.06,69.80,5.75,23.02,31.07,S,1.50,10.00,0.39,,29.71,29.87,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-24,66.20,73.94,57.92,69.98,0.00,18.41,28.77,SW,1.75,10.00,0.33,,29.83,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-25,64.04,77.00,62.96,71.60,0.00,24.17,31.07,S,0.50,10.00,4.39,,30.09,30.27,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2015-12-26,64.04,73.04,62.06,68.00,3.45,11.51,18.41,SE,10.00,10.00,0.00,,30.10,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-27,66.20,75.92,64.04,66.92,5.75,14.96,21.86,SE,7.00,10.00,0.00,,29.93,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-28,60.08,71.96,55.94,68.00,8.06,23.02,39.13,S,0.50,10.00,1.14,,29.71,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-29,44.06,60.08,42.08,55.94,0.00,12.66,,W,10.00,10.00,,,29.92,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-30,53.06,57.92,50.00,53.96,0.00,9.21,,N,5.00,10.00,0.11,,30.13,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-12-31,39.20,51.98,33.80,50.00,5.75,13.81,,N,10.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
