Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1992-03-04,55.94,78.98,39.92,55.04,0.00,9.21,,SE,7.00,10.00,,,30.01,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-05,51.98,66.02,46.04,60.08,2.30,19.56,21.86,SE,2.00,10.00,0.20,,29.95,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-06,59.00,73.04,55.94,60.08,0.00,9.21,,S,5.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-07,51.08,77.00,44.06,60.98,0.00,11.51,,W,2.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-08,44.96,80.06,42.08,50.00,0.00,8.06,,NE,10.00,15.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-09,53.96,78.08,39.92,57.02,0.00,18.41,24.17,S,10.00,15.00,,,29.72,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-10,30.92,68.00,19.04,59.00,6.90,20.71,36.82,W,2.00,10.00,0.90,,29.63,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1992-03-11,24.98,46.04,14.00,26.06,3.45,13.81,21.86,NW,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-12,30.02,57.92,21.92,30.92,0.00,14.96,25.32,SW,7.00,15.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-13,33.08,51.08,17.96,30.92,0.00,13.81,,N,7.00,15.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-14,32.00,66.92,24.98,37.94,0.00,16.11,25.32,NW,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-15,33.08,64.04,17.96,33.98,0.00,17.26,25.32,N,10.00,15.00,,,30.05,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-16,26.96,62.06,15.98,30.02,2.30,10.36,,NE,10.00,15.00,,,30.20,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-17,42.98,75.92,15.98,51.98,0.00,16.11,23.02,SW,10.00,15.00,,,30.05,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-18,60.08,66.92,53.06,60.98,5.75,17.26,28.77,S,2.00,15.00,0.90,,29.72,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-19,44.96,73.04,39.92,57.92,5.75,20.71,34.52,NW,4.00,15.00,,,29.74,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-20,37.04,57.92,21.92,35.96,4.60,16.11,24.17,NW,4.00,15.00,,,30.01,30.20,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-21,30.92,60.08,28.04,33.98,0.00,10.36,,S,10.00,15.00,,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-22,48.92,55.94,33.98,53.96,5.75,13.81,18.41,S,3.00,15.00,0.90,,29.71,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-23,33.08,53.06,26.06,44.06,4.60,17.26,24.17,N,6.00,15.00,,,29.82,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-24,30.92,64.04,21.02,37.04,0.00,11.51,,SE,10.00,15.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-25,51.08,62.06,30.02,51.98,3.45,13.81,,SE,4.00,10.00,,,29.98,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-26,50.00,68.00,33.98,51.08,0.00,13.81,,W,1.00,15.00,,,29.97,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-27,35.96,60.98,19.04,42.98,0.00,14.96,,N,10.00,15.00,,,29.98,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-28,35.96,71.06,21.92,37.04,0.00,9.21,,NE,10.00,15.00,,,30.12,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-29,51.98,62.06,26.96,51.08,2.30,9.21,,SE,7.00,15.00,,,30.00,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-30,48.92,69.08,42.08,59.00,5.75,19.56,25.32,NW,2.00,15.00,0.30,,29.85,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1992-03-31,42.08,60.98,37.04,42.08,0.00,13.81,23.02,N,7.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-01,39.92,60.98,26.06,44.06,0.00,14.96,18.41,NW,7.00,15.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-02,28.94,55.04,23.00,30.92,0.00,13.81,,N,7.00,15.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-03,26.96,55.94,19.94,28.94,0.00,10.36,,W,10.00,15.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-04,35.96,73.04,24.08,39.92,3.45,18.41,29.92,W,10.00,15.00,,,29.73,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-05,33.08,68.00,24.98,33.98,0.00,12.75,,NE,9.94,15.00,,,30.02,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-06,48.02,64.04,28.04,48.92,4.60,13.81,,SE,5.00,15.00,,,30.08,30.22,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-07,51.08,64.94,50.00,57.92,0.00,12.66,,E,3.00,8.00,0.80,,29.97,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1992-04-08,46.94,78.08,46.04,55.04,0.00,9.21,,NE,0.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-09,48.92,78.08,46.04,55.94,0.00,9.21,,S,7.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-10,55.04,78.98,51.08,59.00,0.00,13.81,16.11,S,7.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-11,60.08,82.04,51.08,60.98,0.00,9.21,,S,10.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-12,60.98,84.92,55.04,64.04,0.00,16.11,,N,6.00,10.00,0.10,,30.05,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-13,53.06,82.94,48.02,57.92,0.00,11.51,,NE,9.00,15.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-14,62.06,82.04,57.02,62.06,4.60,12.66,,S,7.00,10.00,,,30.13,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-15,59.00,82.94,51.98,64.94,0.00,12.66,,S,5.00,15.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-16,55.04,82.04,48.92,57.02,0.00,13.81,18.41,S,10.00,15.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-17,53.96,82.04,51.98,57.92,0.00,13.81,23.02,S,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-18,57.02,82.94,53.06,59.00,3.45,13.81,25.32,S,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-19,64.94,71.96,53.96,64.04,6.90,17.26,27.62,SE,5.00,15.00,0.10,,29.82,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-20,62.06,73.04,59.00,64.04,4.60,23.02,36.82,SE,1.00,15.00,0.80,,29.73,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-21,51.08,73.04,41.00,62.06,4.60,13.81,20.71,W,3.00,15.00,0.70,,29.74,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-22,48.02,78.08,46.04,55.04,0.00,9.21,,NE,10.00,15.00,,,30.01,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-23,53.96,82.94,50.00,55.04,0.00,11.51,,S,10.00,15.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-24,57.92,84.02,51.98,68.00,0.00,12.66,,W,7.00,15.00,,,29.91,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-25,55.04,71.96,39.92,64.94,5.75,13.81,20.71,NW,7.00,10.00,,,29.89,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-26,44.06,55.94,32.00,42.08,3.45,16.11,25.32,NW,5.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-27,39.02,57.92,35.96,41.00,0.00,13.81,,NW,7.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-28,39.02,62.96,37.04,39.92,3.45,13.81,,N,6.00,15.00,,,30.12,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-29,37.04,69.08,35.06,42.98,0.00,9.21,,SW,7.00,15.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-04-30,48.02,77.00,44.06,57.92,0.00,11.51,,W,7.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-01,53.96,84.92,53.06,60.08,0.00,11.51,,SW,6.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-02,57.92,84.02,53.96,62.96,0.00,13.81,,SW,7.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-03,55.94,80.96,42.08,60.98,0.00,13.81,,NW,7.00,15.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-04,44.06,80.06,37.04,46.94,0.00,10.36,,SW,10.00,15.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-05,50.00,75.02,33.98,48.92,0.00,14.96,26.47,N,9.00,15.00,,,29.90,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-06,44.96,60.08,37.04,48.02,3.45,14.96,20.71,N,3.00,10.00,0.10,,30.02,30.19,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-07,42.08,62.06,39.02,48.92,3.45,13.81,21.86,N,5.00,10.00,0.10,,30.07,30.19,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-08,48.02,73.04,37.94,46.94,0.00,13.81,25.32,W,6.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-09,42.98,78.98,41.00,46.94,0.00,11.51,,W,7.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-10,48.02,84.02,44.06,53.06,0.00,6.90,,NE,7.00,10.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-11,51.08,84.92,48.92,57.02,0.00,9.21,,E,6.00,10.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-12,57.92,77.00,55.04,66.02,0.00,14.96,,S,5.00,10.00,0.10,,29.94,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-13,60.98,77.00,59.00,62.96,0.00,23.02,34.52,N,1.00,10.00,0.40,,29.84,29.95,CLR,clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-14,53.96,84.92,53.96,64.04,0.00,9.21,,N,4.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-15,60.98,84.92,57.92,62.96,0.00,9.21,,E,6.00,10.00,,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-16,69.08,82.04,60.08,66.02,5.75,10.36,,E,5.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-17,66.02,86.00,57.02,64.94,3.45,9.21,,SE,7.00,15.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-18,62.96,87.98,57.92,62.96,0.00,8.06,,NE,10.00,15.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-19,62.06,89.06,51.08,62.06,0.00,9.21,,NE,7.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-20,68.00,87.08,62.06,66.02,5.75,13.81,,NE,4.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-21,64.94,82.04,51.08,62.96,3.45,9.21,,NE,5.00,15.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-22,57.92,82.94,51.98,59.00,0.00,9.21,,E,10.00,15.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-23,53.06,86.00,42.08,51.98,0.00,8.06,,NE,10.00,15.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-24,55.04,84.92,41.00,66.92,0.00,9.21,,NW,4.00,15.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-25,59.00,69.98,55.94,62.96,3.45,8.06,,N,3.00,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-26,57.02,71.06,55.94,60.98,0.00,6.90,,N,4.00,6.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-27,55.94,78.98,46.94,57.02,0.00,8.06,,N,1.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-28,60.98,77.00,50.00,60.08,0.00,9.21,,E,5.00,10.00,,,29.87,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-29,62.96,80.06,59.00,69.98,4.60,13.81,18.41,S,2.00,7.00,0.50,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,
KBHM,America/Chicago,1992-05-30,53.06,66.92,51.98,64.94,0.00,8.06,,W,3.00,10.00,,,29.93,30.14,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-05-31,46.94,80.06,46.94,55.94,0.00,13.81,29.92,N,4.00,15.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-01,57.02,77.00,50.00,57.02,0.00,8.06,,NE,7.00,15.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-02,57.92,80.06,55.04,60.08,0.00,8.06,,E,4.00,8.00,,,29.92,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-03,66.92,73.04,60.08,66.02,3.45,11.51,18.41,SE,2.00,10.00,0.40,,29.70,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-04,64.94,78.98,60.08,66.02,0.00,13.81,21.86,SW,5.00,15.00,0.20,,29.68,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-05,59.00,84.02,59.00,64.04,0.00,11.51,,W,4.00,10.00,,,29.73,29.84,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-06,60.98,87.98,60.08,66.02,0.00,13.81,,S,4.00,9.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-07,69.98,87.08,66.02,73.04,0.00,16.11,,S,3.00,10.00,1.00,,29.93,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-08,69.08,84.02,68.00,73.04,0.00,14.96,,S,1.00,10.00,1.40,,29.93,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-09,73.04,84.92,69.08,73.94,0.00,14.96,,W,0.50,10.00,0.40,,29.85,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-10,68.00,86.00,66.02,71.96,0.00,9.21,,N,0.00,10.00,0.50,,29.88,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-11,66.92,84.02,66.92,73.04,0.00,11.51,,W,4.00,10.00,0.10,,29.91,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-12,66.02,73.04,62.96,69.08,3.45,12.66,,E,2.00,8.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-13,66.02,73.94,62.96,69.08,3.45,5.75,,E,4.00,7.00,0.10,,29.87,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-14,69.08,84.02,66.02,69.98,0.00,9.21,,SW,5.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-15,64.94,87.98,64.04,71.06,0.00,6.90,,NE,5.00,10.00,0.50,,29.90,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-16,66.02,89.96,64.94,71.96,0.00,9.21,,NE,6.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-17,73.94,87.98,69.08,71.96,3.45,11.51,,SE,4.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-18,71.96,91.04,66.02,71.96,0.00,16.11,25.32,S,0.50,10.00,0.40,,29.94,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-19,66.02,91.04,60.08,69.98,0.00,9.21,,NW,5.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-20,64.04,89.06,62.06,66.92,0.00,6.90,,N,6.00,15.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-21,62.06,78.98,55.04,64.94,0.00,13.81,18.41,N,5.00,10.00,,,29.85,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1992-06-22,51.98,80.96,46.04,55.94,0.00,9.21,,N,7.00,15.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
