Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1988-11-13,48.02,66.92,48.02,55.04,0.00,8.06,,NE,3.00,10.00,0.01,,30.07,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-14,42.98,66.92,42.98,59.00,0.00,6.90,,E,0.12,8.00,,,30.17,30.26,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-15,59.00,73.04,57.92,64.94,3.45,12.66,,S,0.37,8.00,,,30.01,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-16,51.98,69.08,48.92,66.92,3.45,17.26,17.26,S,0.75,10.00,0.35,,29.97,30.15,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-17,35.06,59.00,26.96,48.02,0.00,10.36,14.96,N,9.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-18,35.96,69.08,28.04,48.92,3.45,11.51,18.41,SE,7.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-19,60.08,71.06,46.94,66.92,8.06,18.41,32.22,SE,1.00,10.00,0.34,,29.85,30.13,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-20,46.94,69.98,37.94,68.00,5.75,18.41,27.62,SW,0.50,15.00,1.70,,29.79,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-21,37.94,55.94,35.06,39.92,0.00,13.81,,N,8.00,10.00,,,30.18,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-22,37.04,62.96,33.98,46.04,0.00,10.36,,NE,8.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-23,41.00,57.92,41.00,50.00,0.00,8.06,,NE,5.00,7.00,,,30.05,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-24,37.94,68.00,37.04,50.00,0.00,5.75,,NE,0.25,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-25,51.08,69.08,32.00,53.96,4.60,11.51,,S,7.00,10.00,,,30.00,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-26,59.00,69.98,53.06,66.02,4.60,29.92,27.62,S,1.00,10.00,0.61,,29.70,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-27,44.96,62.06,42.08,57.92,3.45,14.96,20.71,W,1.00,10.00,0.62,,29.82,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-28,32.00,50.00,21.02,39.92,0.00,18.41,21.86,W,7.00,15.00,,,30.05,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-29,30.02,57.92,21.92,30.92,0.00,11.51,,S,10.00,15.00,,,30.22,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-30,32.00,57.02,24.08,46.94,0.00,13.81,,NW,6.00,15.00,0.03,,30.15,30.30,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-01,30.02,53.06,23.00,33.08,0.00,13.81,,NW,8.00,15.00,,,30.25,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-02,24.98,53.06,19.94,30.02,0.00,12.66,,NE,6.00,10.00,,,30.42,30.53,CLR,clear,CLR,clear,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-03,26.06,60.98,24.08,32.00,0.00,10.36,,W,8.00,10.00,,,30.30,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-04,33.08,55.94,24.08,39.02,0.00,16.11,19.56,N,7.00,10.00,,,30.27,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-05,26.96,57.92,21.92,33.08,0.00,8.06,,NE,7.00,15.00,,,30.30,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-06,28.94,62.96,21.92,35.96,0.00,9.21,,NE,5.00,10.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-07,39.92,62.06,28.04,50.00,0.00,11.51,,NE,5.00,8.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-08,37.94,64.04,37.94,46.94,0.00,11.51,,N,3.00,8.00,,,30.17,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-09,30.02,46.04,28.94,39.02,0.00,12.66,18.41,N,4.00,10.00,0.05,,30.24,30.35,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-10,28.04,50.00,21.02,30.02,0.00,5.75,,NW,6.00,10.00,,,30.16,30.26,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-11,30.02,42.98,24.98,33.08,0.00,11.51,,N,6.00,10.00,0.03,,30.10,30.23,CLR,clear,OVC,overcast,PL,ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-12,28.04,46.04,21.02,26.06,0.00,8.06,,NE,5.00,9.00,,,30.20,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-13,26.96,53.06,21.02,32.00,0.00,13.81,,NW,6.00,10.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-14,30.02,62.06,26.96,33.08,0.00,16.11,23.02,S,10.00,15.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-15,41.00,55.94,23.00,50.00,0.00,10.36,17.26,N,4.00,10.00,0.07,,30.12,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-16,28.04,39.92,8.06,24.08,4.60,13.81,14.96,N,7.00,10.00,,,30.21,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-17,26.06,42.98,12.02,19.94,4.60,13.81,23.02,NW,10.00,10.00,,,30.18,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-18,19.94,46.94,15.08,21.92,0.00,10.36,,SW,8.00,10.00,,,30.23,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-19,32.00,59.00,19.94,32.00,3.45,11.51,,S,10.00,10.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-20,46.04,64.94,32.00,50.00,4.60,13.81,16.11,S,10.00,15.00,,,30.23,30.35,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-21,55.04,64.94,50.00,60.98,0.00,10.36,16.11,S,2.00,10.00,0.03,,30.22,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-22,55.04,69.08,55.04,60.98,0.00,12.66,19.56,SE,4.00,10.00,0.03,,30.17,30.34,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-23,55.04,64.94,53.96,60.98,0.00,13.81,24.17,S,1.00,10.00,0.92,,30.03,30.21,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-24,44.96,69.08,37.94,64.04,3.45,18.41,26.47,S,4.00,10.00,0.04,,29.96,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-25,33.98,57.92,26.06,37.04,0.00,10.36,,N,10.00,15.00,,,30.16,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-26,30.92,64.04,24.08,32.00,0.00,13.81,,SE,10.00,15.00,,,30.27,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-27,51.98,69.08,28.94,55.04,6.90,16.11,23.02,SE,8.00,15.00,,,30.03,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-28,30.92,64.94,23.00,60.08,5.75,29.92,47.18,NW,1.00,15.00,0.26,,29.89,30.37,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-29,24.98,50.00,21.02,32.00,0.00,8.06,,N,8.00,10.00,,,30.24,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-30,39.92,48.02,30.02,48.02,0.00,10.36,,E,1.00,8.00,0.45,,30.09,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-12-31,48.92,62.96,48.92,62.06,0.00,9.21,,S,1.00,10.00,0.96,,29.94,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSDZ,thunderstorm with light drizzle,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
