Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2000-04-15,53.06,69.08,51.80,57.02,0.00,5.75,,E,3.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-16,50.00,78.08,50.00,59.00,0.00,10.36,,SW,4.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-17,50.00,73.94,42.98,60.98,0.00,21.86,26.47,NW,8.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-18,44.06,71.96,42.98,51.08,0.00,18.41,23.02,N,10.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-19,48.02,82.94,46.94,53.06,0.00,8.06,,S,6.00,10.00,,,29.95,30.09,SKC,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-20,64.94,78.98,51.08,66.92,3.45,21.86,33.37,SW,2.50,10.00,0.15,,29.84,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-21,48.02,64.94,39.92,51.98,4.60,18.41,24.17,NW,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-22,42.08,71.96,35.96,44.96,0.00,13.81,19.56,NW,10.00,10.00,,,29.85,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-23,48.02,66.02,42.08,55.94,0.00,10.36,,E,4.00,10.00,0.15,,29.78,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-24,53.96,69.98,50.00,62.60,3.45,20.71,29.92,W,2.00,10.00,0.09,,29.57,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-25,51.08,69.08,44.96,51.98,0.00,17.26,24.17,NW,2.00,10.00,0.01,,29.72,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-26,44.96,71.96,37.04,48.02,0.00,14.99,24.17,N,5.97,10.00,0.00,0.00,30.00,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-27,44.06,73.94,41.00,53.96,0.00,37.98,52.94,SW,0.75,10.00,0.44,,29.78,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-28,51.80,64.94,50.00,53.06,0.00,12.66,19.56,W,4.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-29,44.96,75.02,44.06,51.08,0.00,11.51,16.11,NW,4.00,10.00,0.01,,30.00,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-04-30,48.92,78.08,42.08,51.08,0.00,9.21,,E,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-01,53.96,78.98,48.02,55.94,0.00,17.26,,S,7.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-02,64.04,80.06,55.94,64.94,0.00,9.21,,SW,3.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-03,64.04,82.94,57.02,64.94,0.00,12.66,,SW,4.00,10.00,0.02,,30.07,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-04,66.02,82.94,50.00,62.96,3.45,16.11,20.71,SE,6.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-05,66.92,82.94,60.08,64.04,0.00,12.66,16.11,SE,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-06,64.94,84.02,57.92,64.04,0.00,10.36,,SE,9.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-07,62.96,84.92,57.92,62.06,0.00,13.81,18.41,S,9.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-08,68.00,86.00,55.04,62.96,4.60,16.11,23.04,SW,9.94,10.00,,0.00,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-09,66.92,84.92,60.08,66.92,5.75,14.96,19.56,SW,6.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-10,62.96,78.08,62.06,68.00,0.00,13.81,,W,5.00,10.00,0.09,,29.87,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-11,60.08,87.08,59.00,71.60,0.00,17.26,17.26,S,5.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-12,71.60,87.98,62.96,69.08,0.00,16.11,21.86,SW,7.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-13,64.04,82.94,55.04,69.98,4.60,16.11,18.41,NW,10.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-14,55.94,75.92,42.98,53.06,0.00,16.11,20.71,N,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-15,50.00,78.98,37.94,46.04,0.00,11.63,,NE,9.94,10.00,,0.00,30.10,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-16,62.06,82.94,39.20,57.02,0.00,13.81,17.26,SW,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-17,62.06,87.98,53.96,62.06,0.00,17.26,24.17,S,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-18,69.08,87.98,53.96,66.02,3.45,18.41,25.32,S,8.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-19,71.06,84.02,64.04,68.00,0.00,14.96,18.41,SW,6.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-20,69.08,80.96,64.94,71.96,0.00,11.51,,NW,3.00,10.00,0.12,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-21,66.20,80.96,64.04,69.80,0.00,14.96,24.17,NW,3.00,10.00,0.07,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-22,62.06,84.02,55.94,64.94,0.00,12.66,18.41,W,3.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-23,66.92,89.06,57.02,64.94,0.00,20.71,18.41,SW,8.00,10.00,,,29.77,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-24,73.04,89.06,64.04,69.08,4.60,18.41,23.02,SW,8.00,10.00,,,29.78,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-25,71.96,91.94,66.92,71.96,0.00,14.96,18.41,W,5.00,10.00,0.19,,29.82,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-26,71.06,87.98,69.08,73.40,0.00,10.36,,S,1.75,10.00,0.19,,29.90,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-27,69.98,91.04,68.00,71.60,3.45,19.56,37.98,SW,4.00,10.00,0.09,,29.93,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-28,66.92,82.04,57.02,68.00,0.00,19.56,21.86,W,5.00,10.00,0.11,,29.84,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-29,60.08,78.98,55.94,57.92,0.00,13.81,,N,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-30,60.98,84.02,55.04,59.00,0.00,13.81,18.41,E,9.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-05-31,64.04,86.00,55.94,57.92,0.00,8.06,,SE,7.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-01,62.06,89.06,55.04,60.98,0.00,12.66,,SW,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-02,64.94,91.04,55.94,62.96,0.00,10.36,,N,9.94,10.00,,0.00,30.10,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-03,68.00,91.04,59.00,69.98,0.00,12.66,,N,8.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-04,68.00,77.00,62.06,68.00,0.00,12.66,17.26,E,1.50,10.00,0.31,,29.98,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-05,68.00,73.04,62.96,69.80,0.00,13.81,,W,1.75,10.00,0.31,,29.95,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-06,59.00,73.94,51.08,62.06,0.00,14.96,21.86,N,6.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-07,51.98,80.06,48.92,55.94,0.00,10.36,,E,10.00,10.00,,,30.13,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-08,60.98,84.02,50.00,57.92,0.00,11.51,17.26,SE,10.00,10.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-09,64.94,89.96,26.96,66.02,0.00,8.06,,SE,8.00,10.00,0.00,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-10,66.92,91.04,60.08,68.00,0.00,8.06,,SE,7.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-11,66.92,91.94,57.02,64.94,0.00,8.06,,SE,6.96,10.00,0.00,0.00,30.11,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-12,69.08,93.92,57.02,66.92,0.00,8.06,,SE,8.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-13,73.04,87.98,66.02,73.40,0.00,10.36,26.47,S,2.50,10.00,0.10,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-14,73.94,91.04,62.96,71.96,5.75,20.71,21.86,SW,9.00,10.00,0.00,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-15,73.04,89.96,62.96,71.06,4.60,21.86,31.07,S,7.00,10.00,0.06,,29.90,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-16,71.06,80.96,69.08,71.96,3.45,12.66,17.26,S,2.50,10.00,0.26,,29.93,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-17,69.08,87.08,68.00,69.98,0.00,19.56,25.32,S,10.00,10.00,0.00,,30.06,30.19,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-18,69.98,87.98,66.20,71.06,0.00,14.96,18.41,SW,6.00,10.00,0.01,,30.10,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-19,73.04,87.98,69.08,73.40,0.00,14.96,25.32,S,0.25,10.00,0.86,,30.15,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-20,71.96,89.96,62.96,73.04,0.00,11.51,17.26,W,8.00,10.00,,,30.05,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-21,75.92,89.96,68.00,73.94,0.00,14.96,19.56,SW,10.00,10.00,0.15,,29.98,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-22,73.04,86.00,68.00,71.96,0.00,11.51,17.26,N,9.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-23,66.02,93.02,53.96,69.08,0.00,8.06,,NE,7.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-24,71.06,93.92,57.02,66.92,0.00,9.21,,S,9.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-25,73.40,89.06,64.04,73.94,0.00,11.51,,S,6.00,10.00,0.03,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-26,66.92,89.96,64.04,69.80,0.00,16.11,,SW,6.00,10.00,0.02,,30.00,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-27,69.80,87.80,66.02,69.80,0.00,10.36,,S,10.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-28,73.04,87.08,69.80,73.04,0.00,19.56,23.02,SW,5.00,10.00,0.11,,29.97,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-29,66.92,80.96,60.98,73.40,0.00,12.66,,N,1.50,10.00,0.30,,29.94,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-06-30,64.04,84.92,55.94,66.02,0.00,9.21,,N,3.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-01,64.94,89.06,55.94,62.96,0.00,11.51,,NE,8.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-02,64.94,93.02,55.04,62.06,0.00,8.06,,E,7.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-03,66.92,93.02,57.92,69.98,0.00,10.36,,W,5.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-04,75.02,93.92,59.00,69.08,0.00,10.36,,W,4.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-05,69.98,95.00,62.06,66.92,0.00,14.96,17.26,NW,5.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-06,71.06,96.08,62.06,69.08,0.00,13.87,18.41,NW,5.97,10.00,,0.00,29.91,30.03,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-07,73.04,96.08,60.98,71.96,0.00,13.81,18.41,N,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-08,69.08,95.00,64.94,71.96,0.00,9.21,,E,6.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-09,78.08,96.08,68.00,73.94,0.00,17.26,,SW,6.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-10,78.98,93.92,69.98,73.94,0.00,13.81,,SW,4.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-11,75.92,98.06,64.94,73.94,0.00,11.63,23.02,NW,4.97,10.00,,0.00,29.92,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-12,77.00,98.96,60.98,71.96,0.00,12.66,18.41,W,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-13,73.94,96.98,68.00,71.06,0.00,11.51,19.56,N,10.00,10.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-14,77.00,98.96,57.02,76.10,0.00,14.96,19.56,N,7.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-15,71.06,100.04,62.96,71.96,0.00,17.26,23.02,N,2.00,10.00,0.09,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-16,71.06,95.00,55.04,71.96,0.00,16.11,19.56,N,7.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-17,66.02,95.00,53.06,62.96,0.00,11.51,,N,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-18,68.00,95.00,60.98,68.00,0.00,11.51,,N,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-19,73.04,100.94,66.92,73.04,0.00,13.81,20.71,NW,5.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-20,71.60,98.96,64.94,77.00,0.00,27.62,35.67,N,0.50,10.00,1.19,,29.86,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KBHM,America/Chicago,2000-07-21,69.08,93.02,60.98,71.60,0.00,13.81,19.56,N,3.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-22,71.06,93.02,60.08,68.00,0.00,12.66,,N,4.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-23,73.04,89.06,60.98,71.96,0.00,14.96,,N,5.00,10.00,0.04,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-24,66.92,87.98,59.00,64.94,0.00,13.81,,N,6.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-25,71.06,89.60,64.04,69.08,0.00,13.81,24.17,E,5.00,10.00,0.00,,29.96,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-26,64.40,87.08,59.00,69.08,0.00,48.33,57.54,E,0.50,10.00,1.78,,30.05,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2000-07-27,66.02,91.04,64.04,66.92,0.00,11.51,,S,8.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-28,69.98,93.92,60.08,68.00,0.00,12.66,,W,7.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-29,73.04,93.02,60.08,71.60,0.00,18.41,20.71,SE,4.00,10.00,0.12,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-07-30,71.60,89.96,64.94,71.96,0.00,13.81,,SE,1.00,10.00,0.89,,29.91,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2000-07-31,71.60,84.92,69.08,73.40,0.00,17.26,18.41,SW,1.25,10.00,0.56,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2000-08-01,71.96,87.08,68.00,71.96,0.00,13.81,19.56,S,7.00,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2000-08-02,71.60,84.20,69.80,71.96,0.00,20.71,25.32,S,1.00,10.00,0.92,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
