Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2015-12-06,26.06,37.94,23.00,32.00,0.00,12.66,,S,0.50,10.00,,,30.19,30.55,CLR,clear,OVC,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-07,26.06,44.06,23.00,32.00,0.00,8.06,,N,6.00,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-08,26.06,39.02,21.92,28.94,0.00,4.60,,E,7.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-09,24.98,46.04,21.02,35.06,0.00,18.41,27.62,S,7.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-10,46.04,55.04,35.60,42.98,5.75,14.96,21.86,S,10.00,10.00,0.01,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-11,48.92,55.94,33.98,42.08,6.90,20.71,31.07,S,10.00,10.00,,,29.72,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-12,42.08,51.80,33.80,35.96,3.45,10.36,,W,10.00,10.00,,,29.92,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-13,33.98,42.98,28.04,33.98,0.00,10.36,18.41,NW,9.00,10.00,0.00,,30.01,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-14,44.96,57.92,33.08,48.92,5.75,17.26,28.77,S,4.00,10.00,0.04,,29.32,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-15,37.04,53.06,33.08,51.08,0.00,18.41,25.32,W,3.00,10.00,0.25,,29.28,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-16,35.06,39.02,26.06,33.80,0.00,8.06,,N,4.00,10.00,0.00,,29.95,30.19,FEW,mostly clear,OVC,overcast,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-17,42.98,51.98,32.00,46.40,0.00,19.56,29.92,S,1.75,10.00,0.29,,29.64,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-18,37.04,46.94,17.96,44.06,0.00,17.26,20.71,NW,10.00,10.00,0.00,,29.64,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-19,26.60,37.04,14.00,24.80,3.45,19.56,28.77,W,0.25,10.00,0.06,,29.70,30.11,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-20,24.08,33.98,12.92,21.92,0.00,18.41,27.62,NW,2.50,10.00,0.00,2.00,30.12,30.44,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-21,35.06,46.04,17.96,32.00,9.21,24.17,34.52,S,10.00,10.00,0.00,1.00,29.90,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-22,44.60,50.00,32.00,46.04,0.00,14.96,,S,2.00,10.00,0.63,,29.79,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-23,39.20,55.94,37.40,48.02,0.00,14.96,21.86,S,0.75,10.00,0.08,,29.86,30.19,CLR,clear,VV,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-24,44.96,68.00,12.20,57.92,4.60,21.86,32.22,S,4.00,10.00,0.05,,29.68,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-25,35.60,51.08,21.92,35.06,0.00,9.21,,N,10.00,10.00,,,30.08,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-26,28.04,42.98,24.98,30.92,0.00,6.90,,E,6.00,10.00,0.02,,30.25,30.59,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-27,28.04,42.98,24.08,39.92,0.00,16.11,,N,0.75,10.00,0.39,0.00,29.81,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBTV,America/New_York,2015-12-28,17.06,28.40,3.92,24.08,3.45,20.71,28.77,N,2.50,10.00,0.00,,30.18,30.67,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-29,19.04,32.00,10.04,28.94,0.00,12.66,,SE,0.50,10.00,0.89,6.00,29.97,30.54,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,
KBTV,America/New_York,2015-12-30,24.08,37.94,21.02,33.98,0.00,10.36,,S,0.75,10.00,0.07,5.00,30.02,30.27,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-31,33.98,37.94,23.00,35.60,0.00,11.51,19.56,W,0.25,10.00,0.01,3.00,29.95,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,UP,unknown precipitation,,,,,,,,,,,,,,,,
