Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2017-12-02,32.00,39.92,24.98,28.94,0.00,5.75,,S,10.00,10.00,,,30.22,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-03,28.04,42.08,24.08,28.94,0.00,4.60,,E,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-04,24.08,44.96,21.02,32.00,0.00,14.96,27.62,S,0.12,10.00,,,30.24,30.45,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-05,44.96,55.04,30.02,50.00,13.81,23.02,41.43,S,10.00,10.00,0.13,,29.61,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-06,35.06,46.04,15.98,41.00,3.45,17.26,27.62,W,2.50,10.00,0.11,,29.67,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-07,33.08,37.94,17.06,26.96,0.00,12.66,21.86,W,6.00,10.00,0.01,,29.80,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-08,30.02,35.06,15.98,24.98,0.00,11.51,20.71,S,0.75,10.00,0.01,,29.87,29.95,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-09,28.04,33.98,15.98,24.98,0.00,8.06,,S,9.00,10.00,0.00,,29.70,29.96,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-10,28.04,33.98,14.00,26.06,0.00,16.11,27.62,S,1.00,10.00,0.02,,29.66,29.83,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-11,15.98,30.92,6.98,26.06,0.00,14.96,19.56,N,1.25,10.00,0.05,1.00,29.83,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-12,19.04,33.80,12.02,30.92,0.00,19.56,23.02,N,0.50,10.00,0.40,5.00,29.37,29.92,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-13,12.02,23.00,-0.94,17.96,3.45,21.86,34.52,NW,0.50,10.00,0.04,7.00,29.32,29.53,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-14,5.00,17.06,-5.08,3.02,0.00,16.11,23.02,NW,10.00,10.00,,6.00,29.54,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-15,-2.02,21.92,-7.06,12.92,0.00,14.96,,S,2.50,10.00,0.00,5.00,29.79,30.03,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-16,12.02,28.94,5.00,17.06,3.45,13.81,20.71,S,9.00,10.00,0.00,5.00,29.77,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-17,1.04,17.96,-4.00,5.00,0.00,6.90,,E,3.00,10.00,0.00,5.00,30.21,30.33,CLR,clear,BKN,mostly cloudy,-SN,light snow,FZFG,freezing fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-18,10.04,33.08,3.02,30.02,0.00,14.96,21.86,S,0.75,10.00,0.11,5.00,29.79,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-19,26.96,42.98,24.98,35.06,0.00,16.11,27.62,S,1.75,10.00,0.00,6.00,29.52,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-20,17.96,35.96,6.98,32.00,3.45,23.02,37.98,NW,0.75,10.00,0.04,4.00,29.59,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-21,10.94,19.04,3.02,6.98,0.00,11.51,,N,4.00,10.00,0.00,4.00,30.08,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-22,12.02,24.98,3.02,21.02,0.00,6.90,,E,0.25,10.00,0.32,9.00,30.14,30.37,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-23,24.98,35.96,19.94,33.98,0.00,19.56,25.32,SE,0.50,10.00,0.55,8.00,29.64,30.12,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,
KBTV,America/New_York,2017-12-24,21.02,30.92,6.98,23.00,0.00,14.96,,N,9.00,10.00,0.00,7.00,29.98,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-25,23.00,30.92,6.98,23.00,0.00,23.02,33.37,W,0.25,10.00,0.15,9.00,29.52,29.96,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KBTV,America/New_York,2017-12-26,10.04,23.00,-4.00,6.08,5.75,16.11,33.37,W,9.00,10.00,,8.00,29.99,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-27,-4.00,8.06,-14.98,-5.08,0.00,16.11,21.86,NW,10.00,10.00,0.00,7.00,30.38,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-28,-7.60,1.94,-16.60,-11.92,3.45,18.41,18.41,NW,8.00,10.00,0.00,7.00,30.44,30.51,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-29,-9.04,1.94,-16.06,-5.08,0.00,8.06,,E,1.00,10.00,0.10,7.00,30.20,30.41,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-30,-9.04,10.94,-14.98,3.02,0.00,13.81,,N,1.00,10.00,0.01,7.00,29.91,30.19,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-31,-7.06,1.94,-14.08,-5.98,0.00,11.51,,NW,1.00,10.00,0.00,7.00,30.06,30.33,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
