Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2000-04-20,44.60,57.02,35.60,42.80,0.00,13.81,,NW,6.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-21,39.20,46.40,35.60,44.60,0.00,19.56,28.77,SE,4.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-22,37.40,44.60,35.60,39.20,0.00,11.51,,N,4.00,10.00,0.02,,29.71,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-23,37.40,41.00,35.60,39.20,0.00,19.56,25.32,N,3.00,10.00,,,29.69,29.74,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-24,37.40,48.20,33.80,39.20,0.00,23.02,31.07,N,5.00,10.00,,,29.72,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-25,28.40,48.20,21.20,33.80,0.00,21.86,27.62,NW,0.50,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-26,28.40,46.40,24.80,30.20,0.00,9.21,,S,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-27,37.40,46.40,30.20,37.40,0.00,11.51,,S,7.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-28,37.40,60.80,32.00,37.40,0.00,8.06,,N,5.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-29,37.40,69.80,33.80,39.20,0.00,21.86,29.92,N,10.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-04-30,37.04,55.40,15.80,37.40,0.00,18.41,26.47,NW,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-01,33.80,57.20,24.80,46.40,0.00,19.56,26.47,S,4.00,10.00,,,29.75,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-02,41.00,57.20,24.80,46.40,0.00,20.71,29.92,N,3.00,10.00,,,29.75,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-03,33.80,66.20,28.40,32.00,0.00,11.51,,S,10.00,10.00,,,30.19,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-04,48.20,75.92,30.20,51.80,0.00,24.17,28.86,S,9.94,10.00,0.00,,29.97,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-05,57.20,73.40,51.80,59.00,0.00,10.36,,S,2.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBTV,America/New_York,2000-05-06,57.20,73.40,46.40,64.40,0.00,6.90,,S,2.50,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-07,62.60,86.00,53.60,62.60,0.00,16.11,26.47,W,6.00,10.00,,,29.70,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-08,55.40,71.60,51.80,60.80,0.00,10.36,,NW,1.25,10.00,,,29.70,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-09,48.20,64.40,48.20,62.60,0.00,28.77,34.52,S,0.25,10.00,,,29.53,29.71,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2000-05-10,46.40,60.80,44.60,53.60,0.00,21.86,31.07,SE,0.25,10.00,,,29.63,29.78,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KBTV,America/New_York,2000-05-11,44.60,57.92,42.80,48.20,0.00,16.11,24.17,NW,3.00,10.00,0.03,,29.67,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-12,42.80,71.06,39.20,51.08,0.00,13.81,,S,10.00,10.00,,0.00,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-13,55.40,73.40,48.20,59.00,3.45,19.56,26.47,S,1.75,10.00,,,29.58,29.75,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-14,48.20,62.60,32.00,55.40,0.00,19.56,25.32,W,6.00,10.00,,,29.73,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-15,39.20,55.40,30.20,41.00,3.45,12.66,,S,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-16,37.40,64.40,33.80,46.40,0.00,13.81,20.71,S,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-17,44.60,68.00,33.80,46.40,0.00,11.51,,S,2.50,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-18,46.40,62.60,42.80,60.80,0.00,24.17,34.52,S,0.75,10.00,,,29.61,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-19,37.40,53.60,30.20,42.80,0.00,16.11,,N,10.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-20,35.06,57.92,33.08,46.94,0.00,13.87,,S,9.94,10.00,,0.00,30.08,30.18,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-21,48.20,57.20,46.40,50.00,3.45,11.51,,S,9.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-22,51.80,64.40,48.20,53.60,0.00,9.21,,SE,9.00,10.00,,,29.80,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-23,51.80,66.20,50.00,53.60,0.00,14.96,,S,6.00,10.00,,,29.61,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-24,53.60,69.80,50.00,57.20,0.00,13.81,16.11,SE,5.00,10.00,,,29.41,29.59,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-25,51.80,62.60,42.80,53.60,0.00,14.96,21.86,S,1.75,10.00,0.00,,29.37,29.61,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-26,51.80,62.60,42.80,51.80,3.45,12.66,19.56,W,10.00,10.00,0.00,,29.63,29.88,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-27,50.00,62.60,42.80,48.20,0.00,14.96,20.71,NW,10.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-28,51.80,59.00,41.00,48.20,0.00,11.51,,N,10.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-29,46.40,66.20,42.80,46.40,0.00,11.51,,NW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-30,46.40,73.40,44.06,48.92,0.00,14.99,23.04,S,9.94,10.00,,0.00,30.12,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-05-31,55.40,73.40,46.40,51.80,0.00,21.86,31.07,S,10.00,11.19,,,29.96,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-01,55.40,75.20,50.00,60.80,0.00,13.81,16.11,N,8.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-02,55.40,77.00,50.00,64.40,0.00,18.41,25.32,S,10.00,10.00,,,29.64,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-03,50.00,69.80,33.80,50.00,0.00,21.86,31.07,N,6.00,10.00,,,29.79,30.12,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-04,48.20,64.40,39.20,48.20,0.00,13.81,,NW,6.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-05,37.40,66.20,37.40,48.20,0.00,12.66,,S,0.25,10.00,,,30.16,30.26,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-06,48.20,55.40,42.80,51.80,0.00,13.81,,N,4.00,10.00,,,30.00,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-07,46.40,68.00,39.20,48.20,0.00,14.96,23.02,NW,5.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-08,44.60,69.80,41.00,60.80,0.00,17.26,25.32,S,1.75,10.00,0.00,,29.77,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-09,51.80,64.40,48.20,55.40,0.00,13.81,,N,1.50,10.00,,,29.77,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-10,53.60,64.40,48.20,55.40,0.00,12.66,,NW,8.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-11,48.20,53.60,46.40,50.00,3.45,10.36,,NW,1.25,10.00,,,29.94,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2000-06-12,51.80,62.60,48.20,53.60,0.00,8.06,,N,1.75,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-13,51.08,62.96,48.20,55.40,0.00,12.66,,SE,4.00,10.00,0.00,,30.13,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-14,53.06,60.80,48.20,53.60,4.60,23.02,31.07,S,10.00,10.00,0.07,,30.05,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-15,57.20,78.80,53.60,68.00,3.45,26.47,35.67,S,0.75,10.00,,,29.73,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2000-06-16,68.00,86.00,64.40,71.60,5.75,18.41,27.62,S,4.00,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-17,64.40,78.80,51.80,69.80,0.00,16.11,,W,4.00,10.00,,,29.75,30.09,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-18,53.60,68.00,48.20,57.20,0.00,12.66,,NW,6.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-19,55.40,73.40,48.20,55.40,0.00,9.21,,N,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-20,59.00,78.80,44.60,55.40,0.00,10.36,,NW,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-21,62.60,77.00,46.40,66.20,0.00,24.17,32.22,S,5.00,10.00,,,29.61,30.02,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-22,64.04,80.60,53.06,66.20,6.90,17.26,21.92,S,7.95,10.00,0.00,0.00,29.58,29.66,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-23,55.40,75.92,44.06,57.92,0.00,14.99,18.41,NW,9.94,10.00,0.00,0.00,29.68,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-24,51.80,78.80,44.60,59.00,0.00,13.81,,S,10.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-25,66.20,82.40,59.00,71.60,0.00,25.32,31.07,S,4.00,10.00,,,29.75,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-26,62.60,87.80,60.80,69.80,0.00,12.66,19.56,S,2.50,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-27,69.80,80.60,51.80,71.60,3.45,14.96,23.02,W,0.50,10.00,,,29.75,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KBTV,America/New_York,2000-06-28,57.20,78.80,46.40,55.40,0.00,12.66,,W,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-29,55.40,75.20,46.40,59.00,0.00,10.36,,W,4.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-06-30,57.20,69.80,53.60,59.00,0.00,12.66,20.71,S,1.00,10.00,,,29.78,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2000-07-01,55.40,80.60,51.80,59.00,0.00,11.51,,S,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-02,60.80,84.20,51.80,57.20,0.00,17.26,19.56,S,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-03,66.20,75.20,57.20,66.20,0.00,12.66,,S,1.25,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-04,64.40,78.80,62.60,66.20,0.00,9.21,,N,0.75,10.00,,,29.73,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-05,53.60,69.80,46.40,62.60,0.00,18.41,24.17,N,5.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-06,48.20,71.60,46.40,53.60,0.00,9.21,,NW,10.00,10.00,,,29.89,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-07,53.60,66.20,44.60,51.80,0.00,16.11,24.17,N,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-08,48.20,75.20,46.40,53.60,0.00,14.96,20.71,NW,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-09,59.00,71.60,50.00,59.00,0.00,17.26,27.62,S,2.50,10.00,,,29.67,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-10,62.60,75.20,51.80,64.40,0.00,24.17,28.77,NW,2.00,10.00,,,29.58,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-11,51.80,75.20,48.20,53.96,0.00,17.26,24.17,N,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-12,51.80,80.60,48.20,57.20,0.00,12.66,,NW,10.00,10.00,,,29.96,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-13,57.20,80.60,48.20,59.00,0.00,8.06,,S,10.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-14,62.60,84.20,57.02,62.60,0.00,18.41,21.86,S,10.00,10.00,0.00,,29.74,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-15,62.60,75.20,50.00,64.40,3.45,17.26,28.77,SE,3.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-16,60.80,75.20,55.40,66.20,0.00,12.66,16.11,E,2.50,10.00,,,29.82,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-17,64.40,78.80,60.80,68.00,0.00,17.26,20.71,S,1.00,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-18,60.08,77.00,46.40,66.20,5.75,24.17,40.28,W,0.50,10.00,,,29.71,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KBTV,America/New_York,2000-07-19,53.60,66.20,44.60,50.00,0.00,12.66,,NW,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-20,48.02,73.40,42.08,53.96,0.00,8.95,,E,9.94,10.00,0.00,0.00,29.83,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-21,53.60,66.20,50.00,60.80,0.00,11.51,,S,6.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-22,55.40,71.60,50.00,60.80,0.00,9.21,,W,3.00,10.00,0.00,,29.85,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-23,57.20,75.20,55.40,59.00,0.00,10.36,,N,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-24,53.60,80.60,53.60,60.80,0.00,8.06,,W,10.00,10.00,,,30.13,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-25,57.20,82.40,53.60,60.80,0.00,9.21,,S,10.00,10.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-26,60.80,80.60,55.40,60.98,3.45,11.51,,S,6.00,10.00,0.03,,30.25,30.32,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-27,62.60,75.20,57.20,62.60,0.00,12.66,,SE,10.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-28,59.00,82.40,57.20,66.20,0.00,8.06,,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-29,66.20,80.60,62.60,66.20,0.00,11.51,,S,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-30,64.04,78.98,62.06,66.20,0.00,11.51,,SE,6.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-07-31,66.20,73.40,59.00,64.40,5.75,12.66,,SE,10.00,10.00,,,30.14,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-01,62.60,73.40,59.00,66.20,0.00,10.36,,SE,1.50,10.00,0.05,,29.96,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-02,68.00,84.20,64.40,71.60,0.00,19.56,24.17,S,2.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-03,66.20,82.40,57.20,69.98,0.00,29.92,46.03,S,0.25,10.00,,,29.81,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KBTV,America/New_York,2000-08-04,53.60,77.00,46.40,55.40,0.00,12.66,,NW,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-05,57.20,77.00,48.20,57.20,0.00,9.21,,N,10.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-06,53.60,75.20,50.00,62.60,0.00,13.81,19.56,S,4.00,10.00,0.00,,29.86,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-07,66.20,84.20,60.80,73.40,0.00,12.66,20.71,S,4.00,10.00,,,29.73,29.84,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-08,66.02,80.96,59.00,66.20,0.00,11.63,,S,6.96,10.00,0.00,0.00,29.80,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-09,64.40,86.00,57.20,69.80,0.00,19.56,26.47,W,1.75,10.00,,,29.69,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2000-08-10,64.40,80.60,55.40,62.60,0.00,14.96,16.11,NW,5.00,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
