Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2012-12-04,39.20,55.94,35.06,51.80,3.45,26.47,39.13,S,2.00,10.00,0.12,,29.82,30.22,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-05,28.40,50.00,15.80,48.20,0.00,24.17,35.67,NW,1.50,10.00,0.20,,29.85,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-06,26.06,33.08,14.00,17.96,0.00,18.41,27.62,NW,10.00,10.00,,,30.17,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-07,33.08,39.92,15.08,33.80,5.75,23.02,31.07,S,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-08,35.06,46.04,30.02,39.92,0.00,17.26,24.17,S,9.00,10.00,0.00,,29.77,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-09,28.94,42.98,23.00,35.06,0.00,13.81,17.26,N,1.25,10.00,0.02,,30.01,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-10,30.20,50.00,26.60,46.94,0.00,18.41,29.92,S,1.50,10.00,0.33,,29.46,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLUP,light ice pellets and unknown precipitation,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KBTV,America/New_York,2012-12-11,23.00,39.02,17.06,35.06,0.00,16.11,21.86,N,4.00,10.00,0.00,,29.62,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-12,19.40,37.04,15.80,24.98,0.00,10.36,,S,1.50,10.00,0.00,,30.20,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-13,28.40,37.94,21.92,26.60,0.00,11.51,,S,10.00,10.00,,,30.21,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-14,30.20,42.08,21.92,28.94,0.00,16.11,21.86,S,10.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-15,15.98,30.20,6.98,21.20,0.00,11.51,17.26,N,10.00,10.00,,,30.25,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-16,17.60,33.98,10.94,28.04,0.00,12.66,,SE,0.75,10.00,0.05,,29.98,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-17,32.00,37.94,26.60,32.00,0.00,11.51,17.26,S,1.00,10.00,0.15,2.00,29.77,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBTV,America/New_York,2012-12-18,37.04,41.00,32.00,37.94,0.00,11.51,18.41,SE,0.25,10.00,0.19,1.00,29.46,29.74,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2012-12-19,33.08,35.96,26.06,33.98,0.00,13.81,,N,2.00,10.00,0.03,,29.54,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-20,30.20,37.40,24.80,28.94,0.00,11.51,,SE,1.00,10.00,,,29.87,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-21,33.80,46.40,28.40,42.80,3.45,33.37,47.18,SE,2.50,10.00,0.15,,28.91,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-22,23.00,37.40,10.04,30.92,8.06,21.86,33.37,W,1.75,10.00,0.03,,29.07,29.72,FEW,mostly clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-23,21.02,30.20,8.60,26.96,0.00,16.11,28.77,NW,1.50,10.00,0.03,,29.73,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-24,17.60,28.94,8.96,17.96,0.00,13.81,18.41,NW,4.00,10.00,0.00,1.00,29.89,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-25,12.20,21.20,6.98,15.80,0.00,13.81,,N,1.25,10.00,0.01,1.00,30.03,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-26,8.60,21.92,3.20,14.00,0.00,10.36,,N,8.00,10.00,0.00,1.00,30.03,30.39,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-27,15.80,24.80,12.02,19.94,5.75,18.41,26.47,N,0.25,10.00,0.38,12.00,29.64,30.02,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-28,17.96,28.40,15.08,21.92,0.00,18.41,24.17,N,1.50,10.00,0.04,13.00,29.82,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-29,17.06,24.98,12.20,21.20,0.00,13.81,,N,0.25,10.00,0.26,12.00,29.63,30.03,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-30,14.00,17.96,3.92,12.92,4.60,13.81,20.71,N,0.25,10.00,0.07,18.00,29.64,30.10,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-31,14.00,30.20,6.98,24.98,0.00,16.11,23.02,S,1.75,10.00,0.00,18.00,29.66,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
