Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2010-11-26,44.06,66.02,-4.00,12.92,0.00,12.75,,NE,9.94,10.00,0.00,,30.05,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-27,42.08,69.08,5.00,19.04,0.00,6.93,,E,9.94,10.00,0.00,,29.79,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-28,42.08,60.08,17.06,35.96,0.00,23.04,28.86,W,9.94,10.00,0.01,,29.77,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-29,39.02,55.94,8.96,21.02,0.00,20.80,27.74,NW,9.94,10.00,0.00,,29.94,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-30,35.96,60.98,8.96,19.04,0.00,6.93,,W,9.94,10.00,0.00,,30.27,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-01,42.08,71.06,8.06,23.00,0.00,4.70,,W,9.94,10.00,0.00,,30.02,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-02,46.04,75.92,10.94,28.04,0.00,9.17,,E,9.94,10.00,0.00,,30.01,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-03,51.08,73.94,15.08,32.00,0.00,8.05,,E,9.94,10.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-04,46.94,71.96,14.00,28.04,0.00,9.17,,E,9.94,10.00,0.00,,30.00,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-05,48.02,75.92,17.96,33.08,0.00,6.93,,E,9.94,10.00,0.00,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-06,53.96,77.00,17.06,30.02,0.00,8.05,,W,9.94,10.00,0.00,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-07,50.00,75.92,21.02,33.08,0.00,8.05,,W,9.94,10.00,0.00,,30.10,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-08,48.92,80.06,15.08,30.92,0.00,9.17,,E,8.70,10.00,0.00,,30.04,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-09,51.08,75.02,19.04,30.92,0.00,8.05,,E,9.94,10.00,0.00,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-10,51.08,73.04,23.00,33.98,0.00,6.93,,E,7.46,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-11,50.00,75.02,28.94,37.04,0.00,10.29,,E,9.94,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-12,51.08,78.08,28.94,37.04,0.00,8.05,,E,9.94,10.00,0.00,,30.08,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-13,55.04,80.96,26.06,37.04,0.00,9.17,,E,9.94,10.00,0.00,,29.93,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-14,51.98,77.00,26.06,35.06,0.00,8.05,,E,8.70,10.00,0.00,,29.83,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-15,50.00,71.06,28.04,42.98,0.00,12.75,,E,9.94,10.00,0.00,,29.79,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-16,53.60,60.08,42.08,55.04,0.00,11.41,,E,8.00,10.00,0.10,,29.82,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-17,50.00,60.98,44.06,51.98,0.00,4.70,,E,5.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-18,53.96,68.00,44.06,48.92,0.00,9.17,,E,9.94,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-19,55.94,75.02,42.08,48.02,0.00,11.41,,SE,9.94,10.00,0.00,,29.83,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-20,55.04,71.06,39.92,48.02,0.00,8.05,,E,9.94,10.00,0.00,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-21,57.02,66.02,41.00,51.08,0.00,11.41,,E,9.94,10.00,0.01,,29.90,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-22,53.06,73.04,39.92,55.94,0.00,24.16,35.79,E,3.00,10.00,0.28,,29.84,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KPHX,America/Phoenix,2010-12-23,50.00,60.98,42.08,50.00,0.00,19.46,26.40,NW,7.00,10.00,0.02,,29.99,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-24,44.96,66.92,41.00,46.04,0.00,6.93,,W,9.94,10.00,0.00,,30.09,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-25,50.00,75.02,30.02,42.98,0.00,13.87,,E,8.70,10.00,0.00,,29.99,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-26,50.00,64.94,30.92,44.96,0.00,14.99,17.22,W,9.94,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-27,50.00,64.94,37.94,44.06,0.00,9.17,,W,9.94,10.00,0.00,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-28,46.04,64.94,30.02,41.00,0.00,8.05,,E,9.94,10.00,0.00,,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-29,46.94,53.06,37.94,46.94,3.36,12.75,,E,6.84,10.00,0.48,,29.54,29.92,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-30,39.02,51.98,-0.04,46.94,0.00,29.97,49.44,W,2.00,10.00,0.22,,29.43,29.85,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHX,America/Phoenix,2010-12-31,32.00,46.94,5.00,24.98,0.00,21.92,26.40,E,9.94,10.00,0.00,,29.85,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
