Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2000-04-14,66.02,84.02,24.08,37.40,0.00,24.17,31.09,W,8.95,10.00,0.00,,29.67,29.83,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-15,57.92,77.00,32.00,39.92,0.00,9.21,17.26,W,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-16,60.98,86.00,26.96,35.06,3.45,13.81,16.11,E,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-17,62.96,91.04,23.00,37.94,0.00,21.86,26.47,S,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-18,64.04,73.94,23.00,48.92,5.75,16.11,21.86,W,10.00,10.00,,,29.91,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-19,59.00,78.08,32.00,39.92,0.00,8.06,,SW,10.00,10.00,,,29.97,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-20,59.00,89.06,21.92,37.94,0.00,10.36,,E,10.00,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-21,66.92,91.94,17.06,39.92,0.00,25.32,33.37,S,6.00,10.00,,,29.70,29.88,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-22,59.00,78.08,35.96,44.96,0.00,12.66,,W,10.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-23,62.06,84.92,33.98,46.04,0.00,12.66,17.26,E,10.00,10.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-24,64.94,91.04,33.98,39.92,0.00,9.21,,E,10.00,10.00,,,29.82,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-25,68.00,95.00,28.04,42.98,0.00,9.21,,E,10.00,10.00,,,29.83,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-26,66.92,98.96,24.08,37.94,0.00,9.21,,W,9.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-27,69.08,100.04,26.96,35.96,0.00,11.51,,E,10.00,10.00,,,29.76,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-28,71.06,96.08,19.94,39.92,0.00,16.11,23.02,W,10.00,10.00,,,29.69,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-29,71.96,86.00,14.00,32.00,3.45,17.26,23.02,W,10.00,10.00,,,29.74,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-04-30,68.00,87.98,19.94,30.02,0.00,10.36,17.26,W,10.00,10.00,,,29.86,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-01,64.04,96.98,26.06,37.94,0.00,13.81,,E,10.00,10.00,,,29.77,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-02,69.08,98.06,28.04,37.04,0.00,9.21,16.11,E,9.00,10.00,,,29.72,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-03,68.00,98.96,26.96,37.04,0.00,9.21,,E,10.00,10.00,,,29.75,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-04,69.98,98.96,33.08,39.02,0.00,9.21,,NW,10.00,10.00,,,29.74,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-05,68.00,98.06,30.02,44.06,0.00,12.66,20.71,W,10.00,10.00,,,29.74,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-06,71.06,98.96,30.92,41.00,0.00,20.71,24.17,W,10.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-07,69.98,96.08,33.08,46.04,0.00,12.66,19.56,W,10.00,10.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-08,73.94,91.04,46.04,51.98,0.00,13.81,21.86,W,10.00,10.00,,,29.76,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-09,71.96,96.08,46.94,51.08,0.00,11.51,16.11,W,10.00,10.00,,,29.71,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-10,75.02,98.96,44.96,53.06,4.60,23.02,26.47,SW,10.00,10.00,,,29.65,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-11,71.06,84.02,21.92,53.06,0.00,16.11,24.17,W,10.00,10.00,,,29.71,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-12,66.02,86.00,17.96,32.00,0.00,9.21,,W,10.00,10.00,0.00,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-13,64.04,91.04,21.92,37.04,0.00,10.36,,SE,10.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-14,66.02,96.98,10.04,42.08,0.00,8.06,,E,10.00,10.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-15,71.06,98.96,17.06,35.06,0.00,16.11,21.92,E,9.94,10.00,0.00,,29.73,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-16,68.00,84.92,19.04,32.00,4.60,24.17,34.52,W,9.00,10.00,,,29.74,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-17,60.08,82.04,26.96,35.06,0.00,12.66,16.11,W,9.00,10.00,,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-18,64.94,89.96,30.02,37.04,0.00,11.51,17.26,W,10.00,10.00,,,29.85,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-19,69.98,93.92,35.06,41.00,0.00,11.51,,E,10.00,10.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-20,71.96,100.04,33.08,44.06,0.00,10.36,,E,10.00,10.00,,,29.76,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-21,75.92,105.98,30.92,41.00,0.00,11.51,,E,10.00,10.00,,,29.75,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-22,75.92,107.96,32.00,44.06,0.00,11.51,,W,10.00,10.00,,,29.72,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-23,80.06,105.08,37.04,44.96,0.00,16.11,19.56,W,10.00,10.00,,,29.71,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-24,77.00,100.94,24.98,44.06,0.00,18.41,24.17,W,9.94,10.00,0.00,,29.65,29.86,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-25,73.04,95.00,28.04,46.04,0.00,14.96,20.71,W,10.00,10.00,,,29.65,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-26,73.94,95.00,39.02,50.00,0.00,10.36,,W,9.00,10.00,,,29.69,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-27,78.08,102.02,46.04,53.06,0.00,10.36,,W,10.00,10.00,,,29.80,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-28,78.98,109.04,39.92,53.06,0.00,14.96,17.26,W,10.00,10.00,,,29.74,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-29,80.06,109.04,37.94,48.92,0.00,14.96,21.86,W,10.00,10.00,,,29.65,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-30,78.98,105.98,33.08,46.94,0.00,13.81,20.71,W,10.00,10.00,,,29.64,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-05-31,80.96,102.02,37.04,48.02,3.45,12.66,,W,10.00,10.00,,,29.66,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-01,78.98,102.02,37.94,48.02,0.00,11.51,18.41,W,10.00,10.00,,,29.73,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-02,80.06,102.02,32.00,48.92,0.00,11.51,20.71,W,10.00,10.00,,,29.88,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-03,77.00,104.00,26.96,44.06,0.00,12.66,26.47,W,10.00,10.00,,,29.85,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-04,75.02,105.98,24.98,37.94,0.00,11.51,16.11,E,10.00,10.00,,,29.78,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-05,78.08,107.06,24.08,35.96,0.00,10.36,,W,9.94,10.00,0.00,,29.76,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-06,82.04,107.96,35.06,50.00,0.00,12.66,16.11,E,10.00,10.00,,,29.78,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-07,80.96,109.04,35.96,46.94,0.00,13.81,19.56,W,10.00,10.00,,,29.70,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-08,84.92,98.96,37.94,57.92,0.00,19.56,25.32,W,9.00,10.00,,,29.61,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-09,73.04,91.94,37.04,46.04,0.00,13.81,,W,10.00,10.00,,,29.69,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-10,73.04,93.92,30.92,41.00,0.00,11.51,16.11,W,10.00,10.00,,,29.76,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-11,73.04,100.04,33.08,41.00,0.00,11.51,16.11,E,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-12,75.92,102.92,30.02,42.08,0.00,10.36,18.41,W,10.00,10.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-13,77.00,107.06,35.06,42.98,0.00,17.26,20.71,W,10.00,10.00,,,29.70,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-14,80.96,109.04,39.02,46.04,0.00,18.41,24.17,W,10.00,10.00,,,29.73,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-15,82.04,107.96,44.06,51.98,0.00,19.56,24.17,SW,10.00,10.00,,,29.57,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-16,82.94,105.08,48.02,60.08,0.00,16.11,20.71,W,10.00,10.00,,,29.53,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-17,82.94,102.92,53.96,64.94,0.00,23.02,32.22,SE,2.00,10.00,,,29.66,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-18,84.02,100.04,57.92,64.40,3.45,16.11,21.86,SE,10.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-19,84.02,100.04,59.00,66.02,3.45,23.02,28.77,W,10.00,10.00,,,29.74,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-20,78.08,96.08,55.94,71.06,0.00,29.92,37.98,E,0.50,10.00,0.01,,29.80,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-21,75.92,100.04,48.92,64.04,0.00,10.36,,W,10.00,10.00,,,29.72,29.88,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-22,78.08,89.96,51.98,66.20,0.00,12.66,,SE,9.00,10.00,0.15,,29.77,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-23,75.02,100.04,55.04,64.94,0.00,13.81,19.56,W,10.00,10.00,,,29.82,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-24,77.00,100.94,44.96,62.96,3.45,12.66,,W,10.00,10.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-25,82.04,105.08,46.94,60.08,0.00,14.96,18.41,W,10.00,10.00,,,29.76,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-26,82.94,105.08,46.94,53.96,0.00,12.66,,W,10.00,10.00,,,29.71,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-27,89.96,105.08,53.06,60.98,3.45,16.11,23.02,W,10.00,10.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-28,80.06,100.94,57.92,69.98,0.00,26.47,34.52,SE,6.00,10.00,0.01,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-29,77.00,100.94,55.04,71.06,0.00,13.81,19.56,N,10.00,10.00,0.03,,29.74,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-06-30,82.04,102.02,57.02,66.02,0.00,11.51,,SE,10.00,10.00,,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-01,84.92,102.92,51.98,66.02,4.60,12.66,17.26,W,10.00,10.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-02,82.94,104.00,37.94,64.94,0.00,10.36,18.41,W,10.00,10.00,,,29.75,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-03,82.04,104.00,33.98,60.08,3.45,11.51,21.86,W,10.00,10.00,,,29.74,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-04,78.08,102.02,24.98,42.98,0.00,10.36,17.26,W,10.00,10.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-05,77.00,104.00,26.96,46.94,0.00,12.66,16.11,NW,10.00,10.00,,,29.72,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-06,80.06,102.02,37.94,51.08,0.00,13.81,,W,10.00,10.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-07,77.00,98.96,48.02,69.98,3.45,23.02,31.07,W,4.00,10.00,0.23,,29.77,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-08,78.08,98.06,48.92,68.00,0.00,12.66,21.86,S,10.00,10.00,,,29.79,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-09,82.94,102.02,28.94,53.96,0.00,11.51,,W,10.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-10,80.96,100.94,26.96,48.92,0.00,10.36,19.56,W,10.00,10.00,,,29.78,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-11,84.92,105.08,28.94,48.02,0.00,8.06,,W,10.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-12,80.96,105.80,30.92,44.96,0.00,10.36,,W,9.94,10.00,0.00,,29.86,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-13,86.00,102.02,37.94,48.92,0.00,11.51,,W,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-14,86.00,104.00,44.06,53.06,0.00,9.21,,W,9.94,10.00,0.00,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-15,84.92,105.98,48.92,57.92,0.00,12.66,18.41,W,10.00,10.00,,,29.79,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-16,86.00,105.98,46.04,60.98,0.00,12.66,21.86,W,10.00,10.00,,,29.76,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-17,82.94,107.96,42.08,53.96,0.00,10.36,17.26,W,10.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-18,82.04,111.92,35.06,48.92,0.00,11.51,,W,10.00,10.00,,,29.80,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-19,84.92,111.92,26.96,48.92,0.00,11.51,,W,10.00,10.00,,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-20,86.00,109.94,24.98,59.00,0.00,14.96,,W,9.00,10.00,,,29.70,29.88,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-21,89.06,105.98,53.96,64.04,0.00,14.96,23.02,W,10.00,10.00,,,29.75,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-22,87.98,105.08,53.96,62.06,3.45,10.36,,W,10.00,10.00,,,29.81,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-23,89.06,107.96,51.98,62.06,0.00,19.56,16.11,SE,2.50,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-24,91.04,111.02,44.96,59.00,0.00,12.66,18.41,W,9.00,10.00,,,29.76,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-25,89.06,111.02,42.08,57.02,3.45,11.51,16.11,W,10.00,10.00,,,29.70,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-26,89.96,109.04,46.94,55.94,0.00,10.36,16.11,W,10.00,10.00,,,29.73,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-27,91.04,109.04,48.02,59.00,0.00,12.66,,W,10.00,10.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-28,89.96,111.02,42.98,62.96,0.00,23.02,27.62,W,10.00,10.00,,,29.69,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-29,87.08,105.08,46.94,60.98,0.00,12.66,18.41,W,8.00,10.00,,,29.71,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-30,73.40,107.06,51.98,69.80,0.00,37.98,47.18,E,0.75,10.00,0.00,,29.71,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,
KPHX,America/Phoenix,2000-07-31,80.60,105.08,53.06,66.02,0.00,14.96,31.07,NE,10.00,10.00,,,29.78,29.96,CLR,clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-01,84.92,107.96,53.96,64.94,0.00,17.26,20.71,W,5.00,10.00,,,29.77,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-02,87.08,105.98,53.96,62.06,0.00,13.81,19.56,W,7.00,10.00,,,29.72,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-03,87.98,107.96,53.06,62.96,3.45,21.86,32.22,W,1.25,10.00,0.00,,29.72,29.89,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-04,87.98,109.94,53.96,62.96,0.00,14.99,,W,5.97,10.00,0.00,,29.76,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-05,87.08,111.02,51.98,66.92,0.00,28.77,52.94,N,6.00,10.00,0.00,,29.72,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-06,84.92,102.02,55.94,64.94,0.00,16.11,21.86,W,10.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-07,80.96,100.94,57.92,69.98,0.00,14.96,26.47,W,10.00,10.00,0.00,,29.80,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-08,78.08,96.98,60.08,71.60,0.00,13.81,16.11,SE,10.00,10.00,0.00,,29.82,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-09,84.02,104.00,55.94,64.94,0.00,14.96,17.26,SE,10.00,10.00,,,29.73,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-10,87.08,105.08,59.00,64.04,0.00,14.99,25.32,SE,9.94,10.00,0.00,,29.73,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2000-08-11,87.08,105.08,60.08,66.92,4.60,19.56,24.17,SE,3.00,10.00,0.00,,29.80,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
