Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1997-10-20,64.94,84.92,35.96,48.02,0.00,9.21,,E,10.00,10.00,,,29.89,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-21,62.96,86.00,33.98,60.08,0.00,26.47,39.13,E,7.00,10.00,0.07,,29.85,30.01,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-22,62.96,75.02,48.92,57.20,0.00,12.66,19.56,E,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-23,57.92,78.08,50.00,53.96,0.00,9.21,,E,10.00,10.00,,,29.76,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-24,60.98,75.02,3.02,53.06,3.45,18.41,25.32,W,10.00,10.00,,,29.65,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-25,51.08,69.08,15.08,24.98,0.00,10.36,16.11,W,10.00,10.00,,,29.87,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-26,50.00,73.04,21.02,30.92,0.00,13.81,,NE,10.00,10.00,,,29.98,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-27,51.80,77.00,19.04,33.80,0.00,11.51,,SE,10.00,45.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-28,55.04,78.08,28.94,37.94,0.00,6.90,,SE,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-29,55.04,78.98,32.00,39.02,0.00,9.21,,W,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-30,53.96,80.06,32.00,39.92,0.00,8.06,,E,10.00,10.00,,,30.01,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-10-31,55.94,82.94,33.98,39.92,0.00,6.90,,E,10.00,10.00,,,29.94,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-01,55.94,87.08,37.04,46.04,0.00,8.06,,E,9.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-02,57.92,89.06,26.96,44.06,0.00,8.06,,E,10.00,10.00,,,29.98,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-03,60.98,87.98,24.98,39.02,0.00,8.06,,W,9.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-04,60.98,80.06,30.02,39.92,0.00,8.06,,E,8.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-05,53.96,82.94,30.02,41.00,0.00,6.90,,E,9.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-06,53.96,87.08,33.08,39.92,0.00,6.90,,SE,10.00,10.00,,,29.89,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-07,57.02,82.94,30.92,41.00,0.00,10.36,,E,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-08,57.02,80.96,30.02,46.04,0.00,9.21,,E,10.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-09,60.08,77.00,35.96,46.94,0.00,9.21,,SW,10.00,10.00,,,29.81,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-10,57.02,75.92,39.02,44.96,0.00,8.06,,E,10.00,10.00,,,29.71,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-11,62.60,71.06,42.08,57.02,0.00,14.96,18.41,W,8.00,10.00,0.00,,29.61,29.73,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-12,59.00,64.94,42.08,55.94,0.00,10.36,,NE,10.00,10.00,0.00,,29.63,29.72,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-13,51.98,66.92,39.02,50.00,3.45,10.36,,E,8.00,10.00,0.01,,29.72,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-14,53.96,66.92,35.06,51.98,0.00,14.96,21.86,W,5.00,10.00,0.05,,29.79,30.02,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-15,48.02,68.00,32.00,42.08,0.00,6.90,,E,10.00,10.00,,,30.03,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-16,46.94,69.98,33.08,41.00,0.00,5.75,,W,9.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-17,50.00,71.06,32.00,39.92,0.00,8.06,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-18,46.94,71.96,28.94,37.04,0.00,10.36,,E,9.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-19,50.00,73.04,26.06,37.04,0.00,8.06,,SE,8.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-20,53.06,73.94,26.96,35.06,0.00,6.90,,E,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-21,48.92,73.04,30.02,39.02,0.00,6.90,,E,8.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-22,48.92,75.92,21.92,37.04,0.00,10.36,,NE,9.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-23,51.98,78.08,26.06,37.04,0.00,6.90,,E,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-24,48.92,78.98,32.00,42.98,0.00,6.90,,E,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-25,53.96,78.98,35.06,42.08,0.00,6.90,,E,10.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-26,60.98,71.06,37.04,51.98,0.00,18.41,23.02,E,5.00,10.00,0.00,,29.64,29.91,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-27,53.96,64.04,39.02,48.02,0.00,17.26,24.17,W,10.00,10.00,,,29.73,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-28,44.96,66.02,37.94,41.00,0.00,8.06,,E,10.00,10.00,,,29.93,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-29,46.04,68.00,37.04,41.00,0.00,9.21,,E,10.00,10.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-11-30,44.96,62.96,35.96,41.00,0.00,8.06,,E,9.00,10.00,,,29.74,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-01,50.00,57.02,39.02,53.96,0.00,8.06,,SE,4.00,10.00,0.06,,29.67,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-02,51.08,60.98,46.94,51.98,0.00,6.90,,E,5.00,10.00,0.04,,29.72,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-03,46.04,62.96,39.02,48.02,0.00,5.75,,E,4.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-04,48.92,66.92,19.04,41.00,0.00,12.66,19.56,NE,10.00,10.00,,,29.94,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-05,46.04,69.98,26.06,35.06,0.00,10.36,,E,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-06,51.08,68.00,30.02,53.06,0.00,14.96,,E,9.00,10.00,0.04,,29.80,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-07,53.96,64.94,50.00,55.94,0.00,6.90,,SE,4.00,10.00,0.19,,29.74,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-08,51.98,62.96,35.06,55.04,0.00,17.26,23.02,W,8.00,10.00,0.07,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-09,42.98,57.02,26.06,37.94,0.00,14.96,19.56,W,10.00,10.00,,,29.94,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-10,41.00,55.94,19.04,28.94,0.00,11.51,,W,10.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-11,39.02,59.00,15.98,26.96,0.00,13.81,20.71,NE,8.00,10.00,,,30.24,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-12,37.94,60.08,3.92,21.92,0.00,8.06,,E,10.00,10.00,,,30.37,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-13,35.06,62.96,15.08,28.04,0.00,5.75,,SE,8.00,10.00,,,30.32,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-14,42.08,69.98,19.94,30.92,0.00,9.21,,E,8.00,10.00,,,30.12,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-15,44.06,66.92,19.94,32.00,0.00,9.21,,E,9.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-16,42.08,69.98,26.06,33.08,0.00,6.90,,W,9.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-17,44.06,69.98,26.06,35.06,0.00,6.90,,E,9.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-18,44.96,69.08,28.94,35.96,0.00,9.21,,E,9.00,10.00,,,29.80,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-19,48.92,55.94,30.92,51.08,0.00,9.21,,E,5.00,10.00,0.06,,29.82,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-20,51.08,64.04,42.98,51.08,0.00,6.90,,W,6.00,10.00,0.00,,29.88,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-21,46.94,60.98,42.98,48.92,0.00,13.81,25.32,SE,4.00,10.00,0.13,,29.57,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-22,44.96,53.60,39.02,48.92,0.00,14.96,,S,3.00,10.00,0.24,,29.50,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-23,39.92,53.06,37.04,42.08,0.00,5.75,,W,6.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-24,41.00,53.06,32.00,42.08,0.00,18.41,28.77,E,4.00,10.00,,,29.81,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-25,33.98,50.00,24.08,35.96,0.00,9.21,,W,9.00,10.00,,,29.87,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-26,33.98,57.92,19.04,33.08,0.00,10.36,,NE,9.00,10.00,,,30.18,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-27,37.04,57.02,17.96,26.06,0.00,12.66,,E,10.00,10.00,,,30.17,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-28,35.96,59.00,10.94,32.00,0.00,8.06,,NE,9.00,10.00,,,30.21,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-29,41.00,64.94,24.98,33.98,0.00,6.90,,NW,8.00,10.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-30,44.06,71.06,35.96,42.98,0.00,6.90,,W,7.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1997-12-31,46.94,73.04,33.98,42.98,0.00,11.51,,E,8.00,10.00,,,30.06,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-01,53.06,73.94,37.04,42.98,0.00,10.36,,E,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-02,55.94,73.94,37.04,48.92,0.00,9.21,,SE,10.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-03,57.02,66.92,44.06,51.98,0.00,10.36,,E,10.00,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-04,50.00,64.94,44.06,51.08,0.00,9.21,,W,9.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-05,50.00,60.98,17.60,50.00,3.45,16.11,20.71,W,10.00,10.00,0.00,,29.89,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-06,41.00,60.08,19.94,30.92,0.00,12.66,,W,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-07,39.02,60.98,19.94,32.00,0.00,8.06,,SE,9.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-08,39.92,55.94,26.96,32.00,0.00,6.90,,E,9.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-09,37.94,62.06,26.06,42.08,0.00,8.06,,SE,8.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-10,46.04,53.06,42.08,51.08,0.00,8.06,,E,3.00,10.00,0.35,,29.97,30.07,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-11,42.80,60.08,42.80,51.08,0.00,6.90,,SW,0.19,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-12,44.06,60.98,44.06,48.20,0.00,8.06,,SE,0.19,9.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-13,46.04,64.04,41.00,46.04,0.00,8.06,,E,4.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-14,44.06,64.04,37.94,44.96,0.00,5.75,,SE,7.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-15,42.98,64.94,26.96,42.08,0.00,10.36,,SE,8.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-16,53.96,69.08,33.98,44.96,0.00,6.90,,SE,8.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-17,48.92,69.08,41.00,46.94,0.00,6.90,,E,5.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-18,48.02,71.96,42.08,46.04,0.00,9.21,,E,7.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-19,50.00,69.08,39.02,46.04,3.45,17.26,19.56,W,7.00,10.00,,,29.78,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-20,48.92,62.96,32.00,42.98,0.00,10.36,,W,10.00,10.00,,,29.78,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-21,50.00,62.96,30.92,35.06,0.00,8.06,,W,9.00,10.00,,,29.85,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-22,44.06,64.94,33.08,37.04,0.00,8.06,,SE,9.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-23,42.98,66.92,30.02,37.04,0.00,6.90,,E,7.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-24,44.06,69.98,28.04,35.96,0.00,8.06,,SE,8.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-25,44.96,69.98,32.00,37.04,0.00,8.06,,E,8.00,10.00,,,30.01,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-26,46.04,73.94,21.92,37.04,0.00,6.90,,SE,8.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-27,51.08,75.02,24.98,35.06,0.00,8.06,,E,10.00,10.00,,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-28,46.94,73.04,24.08,35.06,0.00,6.90,,E,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-29,48.92,71.06,26.06,35.96,0.00,13.81,,E,10.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-30,51.08,66.02,35.96,44.96,0.00,11.51,,W,10.00,10.00,0.00,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-01-31,46.94,66.02,32.00,41.00,0.00,9.21,,E,10.00,10.00,,,29.81,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-01,46.94,66.92,32.00,37.04,0.00,9.21,,E,10.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-02,48.02,69.08,33.08,37.94,0.00,10.36,,E,10.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-03,51.08,75.02,33.08,48.20,0.00,23.02,31.07,SE,3.00,10.00,0.00,,29.42,29.90,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-04,48.02,60.98,39.92,50.00,0.00,24.17,32.22,SE,0.00,10.00,0.66,,29.55,29.93,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-05,44.06,60.08,39.92,46.94,0.00,6.90,,E,5.00,10.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-06,46.94,66.02,39.02,46.94,0.00,10.36,,E,10.00,10.00,0.00,,29.94,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-07,53.06,64.94,42.08,51.08,0.00,11.51,,W,9.00,10.00,0.01,,29.97,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-08,51.98,57.02,46.04,51.98,0.00,10.36,,E,3.00,10.00,0.28,,29.98,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-09,50.00,60.08,41.00,51.08,0.00,17.26,20.71,W,5.00,10.00,0.46,,29.92,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-10,44.06,62.06,37.94,44.06,0.00,8.06,,E,10.00,10.00,,,30.03,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-11,46.04,62.96,39.02,44.96,0.00,9.21,,E,8.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-12,44.96,66.02,24.98,46.04,0.00,8.06,,W,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-13,48.92,60.08,35.96,44.06,0.00,6.90,,E,8.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-14,44.06,60.98,37.04,46.94,0.00,9.21,,E,7.00,10.00,0.01,,29.72,29.98,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-15,48.92,60.08,32.00,51.80,0.00,19.56,24.17,W,3.00,10.00,0.43,,29.58,29.71,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,1998-02-16,42.98,60.08,28.94,42.08,0.00,11.51,,W,10.00,10.00,,,29.71,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
