Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2011-11-27,53.06,69.08,48.20,55.04,5.75,18.41,26.47,S,10.00,10.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-28,48.02,71.96,46.04,62.60,3.45,20.71,28.77,SE,2.00,10.00,0.75,,29.77,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-29,37.94,48.20,33.98,46.40,5.75,13.81,21.86,SW,4.00,10.00,0.25,,29.79,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-30,33.08,55.04,30.92,35.06,0.00,8.06,,W,10.00,10.00,,,29.88,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-01,30.02,57.02,26.06,33.08,0.00,5.75,,N,10.00,10.00,,,30.15,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-02,26.06,62.06,24.08,35.96,0.00,8.06,,SW,8.00,10.00,,,30.36,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-03,33.08,57.92,24.98,33.98,3.45,9.21,16.11,NE,10.00,10.00,,,30.48,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-04,35.96,60.08,32.00,41.00,0.00,6.90,,N,8.00,10.00,,,30.36,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-05,44.06,60.08,39.02,57.20,0.00,8.06,,N,3.00,10.00,0.02,,30.16,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-06,57.20,69.08,57.20,60.98,4.60,12.66,20.71,S,0.50,10.00,0.00,,29.96,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-07,41.00,64.94,30.02,60.80,4.60,21.86,32.22,S,0.75,10.00,0.54,,29.57,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-08,33.08,51.98,23.00,30.02,0.00,11.51,,NW,10.00,10.00,,,30.05,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-09,32.00,53.96,28.04,33.08,0.00,5.75,,NW,10.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-10,35.06,53.60,21.02,33.08,3.45,11.51,,N,10.00,10.00,,,30.23,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-11,28.04,48.02,19.04,26.06,4.60,12.66,19.56,NE,10.00,10.00,,,30.47,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-12,35.96,51.98,21.92,33.08,0.00,8.06,,N,10.00,10.00,0.00,,30.43,30.57,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-13,33.08,66.02,28.94,44.06,0.00,5.75,,S,9.00,10.00,,,30.36,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-14,48.02,64.04,42.98,48.92,0.00,10.36,,SE,8.00,10.00,,,30.28,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-15,42.98,66.92,42.08,53.96,0.00,13.81,21.86,SW,4.00,10.00,,,30.12,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-16,48.92,66.20,46.04,55.94,0.00,16.11,24.17,SW,2.00,10.00,0.36,,30.09,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-17,33.98,51.08,26.06,44.96,0.00,11.51,,N,9.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-18,30.02,51.98,23.00,28.04,0.00,6.90,,N,10.00,10.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-19,32.00,57.92,26.06,41.00,0.00,16.11,21.86,SW,10.00,10.00,,,30.22,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-20,41.00,57.92,39.02,51.98,0.00,11.51,,SW,6.00,10.00,0.04,,30.15,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-21,53.06,62.96,51.80,60.98,0.00,17.26,25.32,SW,1.00,10.00,1.29,,29.96,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-22,60.80,64.40,59.00,62.60,3.45,18.41,24.17,S,1.50,10.00,0.21,,29.91,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-23,44.96,64.40,37.04,59.00,0.00,16.11,24.17,N,10.00,10.00,,,29.93,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-24,33.98,51.98,33.08,39.02,0.00,8.06,,N,10.00,10.00,,,30.27,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-25,33.08,51.08,30.92,42.08,0.00,8.06,,SW,0.25,10.00,,,30.20,30.40,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-26,33.98,55.04,24.98,41.00,0.00,12.66,,NE,0.25,10.00,,,30.21,30.37,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-27,41.00,57.02,28.04,53.60,0.00,24.17,34.52,SW,2.00,10.00,0.90,,29.63,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-28,35.96,53.06,21.92,30.02,0.00,11.51,17.26,W,10.00,10.00,,,29.82,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-29,28.04,53.06,24.08,33.08,0.00,11.51,,S,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-30,33.98,57.92,30.02,46.94,0.00,18.41,25.32,S,10.00,10.00,0.00,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-12-31,46.04,64.04,35.06,48.92,0.00,11.51,,W,6.00,10.00,,,29.91,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
