Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2000-04-10,37.94,73.04,26.96,39.02,0.00,14.96,20.71,S,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-11,48.92,73.94,37.04,50.00,3.45,17.26,24.17,S,10.00,10.00,,,30.15,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-12,57.92,71.96,35.96,57.02,0.00,14.96,,S,10.00,10.00,,,30.15,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-13,35.06,59.00,22.10,42.08,3.45,13.81,21.86,N,1.50,10.00,1.01,,30.24,30.45,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-14,41.00,50.00,39.92,48.92,5.75,12.66,,N,1.00,7.00,0.78,,30.16,30.32,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-15,50.00,59.00,48.92,57.92,0.00,12.66,,N,0.50,10.00,0.84,,29.99,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-16,53.06,75.92,53.06,62.06,0.00,8.06,,S,0.25,10.00,0.00,,29.99,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-17,53.96,77.00,53.06,62.96,0.00,32.22,48.33,S,0.75,10.00,0.36,,29.69,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-18,53.06,66.02,50.00,55.04,3.45,12.66,18.41,N,8.00,10.00,0.00,,29.76,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-19,46.94,75.02,46.94,53.96,0.00,10.36,,N,8.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-20,53.96,78.98,51.08,60.08,0.00,16.11,21.86,S,9.00,10.00,,,29.82,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-21,51.98,71.96,37.04,59.00,3.45,18.41,26.47,S,10.00,10.00,,,29.62,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-22,42.08,64.04,35.96,42.08,3.45,24.17,29.92,NW,10.00,10.00,,,29.70,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-23,37.04,69.98,37.04,46.94,0.00,9.21,,NW,8.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-24,51.98,68.00,46.94,57.92,0.00,13.81,,E,2.00,10.00,0.43,,29.65,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-25,48.92,57.20,44.96,57.20,3.45,16.11,18.41,N,1.50,10.00,0.17,,29.61,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-26,42.08,66.02,42.08,51.98,0.00,10.36,,S,1.75,10.00,0.15,,29.95,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-27,42.08,68.00,35.96,50.00,0.00,10.36,,SE,0.25,10.00,,,29.85,30.01,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-28,50.00,59.00,44.06,55.40,0.00,13.81,,SE,1.25,10.00,0.40,,29.71,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-29,42.08,66.92,42.08,51.98,0.00,11.51,,N,4.00,10.00,0.00,,29.93,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-04-30,42.98,75.02,42.08,48.92,0.00,9.21,,NW,0.25,10.00,,,30.10,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-01,48.92,77.00,46.04,53.06,0.00,18.41,25.32,S,10.00,10.00,,,30.02,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-02,57.92,78.98,51.98,62.96,0.00,13.81,20.71,S,9.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-03,60.08,75.02,57.92,62.60,0.00,11.51,,E,1.75,10.00,0.02,,30.12,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-04,55.94,75.92,55.04,60.08,0.00,8.06,,S,3.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-05,51.98,78.98,51.08,60.08,0.00,9.21,,S,8.00,10.00,,,30.18,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-06,55.04,82.94,53.96,64.94,0.00,10.36,,S,7.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-07,55.94,84.02,55.04,62.96,0.00,12.66,18.41,S,6.00,10.00,,,30.02,30.17,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-08,60.08,82.94,55.94,66.02,3.45,10.36,17.26,S,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-09,62.06,84.02,57.92,64.94,5.75,10.36,,S,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-10,59.00,82.04,55.94,69.80,0.00,28.77,42.58,S,0.50,10.00,0.49,,29.78,29.92,CLR,clear,OVC,overcast,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-11,48.02,80.06,48.02,59.00,0.00,6.93,,S,7.95,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-12,59.00,89.06,53.96,69.98,3.45,13.81,16.11,S,6.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-13,64.04,87.98,64.04,69.98,0.00,18.41,29.92,NW,1.75,10.00,0.25,,29.78,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-14,62.06,77.00,50.00,64.94,0.00,9.21,,N,7.00,10.00,,,29.93,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-15,51.98,71.96,35.96,46.94,0.00,19.56,24.17,N,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-16,48.92,73.94,39.92,51.98,0.00,10.36,,S,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-17,57.92,80.06,50.00,64.04,3.45,12.66,17.26,S,8.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-18,60.98,84.02,60.08,64.94,0.00,13.81,23.02,S,8.00,10.00,,,30.10,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-19,66.92,87.98,55.94,64.94,3.45,13.81,18.41,S,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-20,66.02,87.08,59.00,66.02,0.00,10.36,18.41,SW,6.96,10.00,,0.00,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-21,66.02,78.98,64.04,68.00,0.00,6.90,,N,5.00,10.00,0.01,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-22,62.96,82.04,51.98,66.02,0.00,11.51,,N,4.00,10.00,,,29.82,29.89,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-23,55.04,80.96,53.06,66.02,0.00,14.96,18.41,S,7.00,10.00,0.05,,29.73,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-24,64.94,84.02,64.04,71.06,0.00,11.51,17.26,SW,2.50,10.00,0.16,,29.70,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-25,66.02,86.00,64.94,73.04,0.00,13.81,18.41,N,4.00,10.00,0.06,,29.72,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2000-05-26,57.02,80.96,51.98,64.94,0.00,6.90,,N,7.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-27,66.02,89.06,62.06,75.02,0.00,10.36,16.11,SW,5.00,10.00,,,29.85,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-28,62.96,82.94,62.06,71.06,0.00,11.51,16.11,S,5.00,10.00,0.13,,29.67,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-29,57.02,73.94,50.00,62.96,0.00,18.41,21.86,NE,8.00,10.00,0.00,,29.76,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-30,53.06,73.04,48.02,51.98,4.60,14.96,20.71,NE,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-05-31,48.92,82.04,48.20,60.08,0.00,8.06,,N,6.96,10.00,0.00,0.00,30.13,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-01,57.92,91.04,57.02,68.00,0.00,5.75,,SW,7.00,10.00,,,30.11,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-02,66.02,95.00,62.06,69.98,0.00,9.21,,NW,7.00,10.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-03,66.92,91.04,62.96,68.00,0.00,12.66,,NW,5.00,9.00,,,29.96,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-04,68.00,73.94,68.00,71.60,0.00,11.51,,NE,3.00,7.00,0.14,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-05,66.02,69.98,66.02,69.08,0.00,10.36,,SE,1.50,10.00,0.38,,29.88,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-06,55.94,75.92,48.02,68.00,0.00,17.26,23.02,NW,1.75,10.00,0.00,,29.84,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-07,46.94,77.00,46.04,50.00,0.00,16.11,23.02,NE,9.00,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-08,55.94,80.06,48.92,59.00,0.00,10.36,,S,10.00,10.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-09,59.00,87.08,53.96,62.96,0.00,9.21,,S,10.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-10,62.96,87.98,59.00,64.04,0.00,9.21,,S,10.00,10.00,,,30.15,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-11,62.96,91.04,60.98,64.94,0.00,8.06,,S,10.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-12,68.00,91.94,62.06,68.00,0.00,5.75,,S,6.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-13,71.96,93.92,64.94,69.98,0.00,14.96,,S,7.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-14,71.96,91.40,66.20,71.96,0.00,26.47,34.52,S,9.00,10.00,0.00,,29.98,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-15,68.00,91.94,68.00,73.40,0.00,20.71,26.47,S,0.75,10.00,0.61,,29.92,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-16,66.92,87.08,66.20,71.06,0.00,12.66,18.41,S,2.50,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-17,69.98,87.98,68.00,71.96,0.00,12.66,,S,6.00,10.00,0.00,,30.09,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-18,69.98,89.06,69.08,73.94,0.00,12.66,20.71,S,1.00,10.00,0.76,,30.09,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2000-06-19,69.08,84.92,69.08,73.40,0.00,5.82,,S,6.96,10.00,0.00,0.00,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-20,69.08,82.04,68.00,71.96,0.00,9.21,,E,2.50,10.00,0.00,,30.11,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-21,69.80,89.96,68.00,73.04,0.00,10.36,,S,2.00,10.00,0.00,,29.95,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-22,69.08,84.92,64.94,73.04,0.00,8.06,,S,7.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-23,62.06,89.96,57.92,66.92,0.00,6.93,,NW,5.97,10.00,0.00,0.00,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-24,69.98,91.04,62.06,69.98,0.00,12.66,,S,8.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-25,69.08,93.92,64.04,73.04,0.00,13.81,32.22,S,1.00,10.00,0.24,,30.00,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2000-06-26,69.08,91.04,64.94,71.96,3.45,16.11,24.17,S,5.00,10.00,0.10,,30.01,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-27,69.08,89.96,66.02,71.42,3.45,18.41,21.86,S,6.00,10.00,0.15,,30.03,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-28,69.80,86.00,68.00,73.04,0.00,12.66,18.41,S,0.75,10.00,0.11,,29.96,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-29,64.94,75.92,64.94,71.96,0.00,9.21,,N,1.00,10.00,0.32,,29.88,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-06-30,62.06,82.94,55.94,64.94,0.00,11.51,17.26,N,6.00,10.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-01,62.96,84.02,57.02,66.92,0.00,12.66,,E,9.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-02,62.06,86.00,60.98,69.08,0.00,10.36,,S,4.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-03,69.08,87.08,64.94,69.98,3.45,11.51,,S,5.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-04,71.96,89.96,62.06,71.96,0.00,8.06,,S,6.00,10.00,0.00,,29.97,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-05,69.98,89.96,69.08,73.94,0.00,6.90,,NW,2.50,9.00,0.00,,29.89,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-06,71.96,89.96,68.00,73.40,0.00,9.21,,N,2.50,10.00,0.11,,29.83,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-07,68.00,87.98,64.94,73.04,0.00,16.11,,E,5.00,10.00,0.02,,29.88,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-08,64.94,86.00,64.04,69.08,0.00,9.21,,S,4.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-09,71.96,95.00,66.02,71.06,4.60,11.51,,S,7.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-10,73.94,95.00,66.02,71.06,0.00,11.51,,S,6.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-11,71.60,93.02,64.04,71.60,0.00,13.81,31.07,N,1.00,10.00,0.22,,29.87,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-12,69.98,82.40,69.98,75.20,0.00,16.11,,E,0.50,7.00,0.59,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KCLT,America/New_York,2000-07-13,69.08,73.94,68.00,71.06,0.00,6.90,,E,1.00,10.00,0.01,,29.95,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-14,71.06,84.92,68.00,71.06,0.00,8.06,,S,4.00,9.00,,,29.79,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-15,64.94,87.08,57.92,71.96,0.00,14.96,19.56,NW,5.00,10.00,0.00,,29.72,29.81,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-16,64.04,87.98,59.00,66.02,0.00,9.21,,NW,8.00,10.00,,,29.76,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-17,64.04,87.08,60.08,64.94,0.00,11.51,17.26,N,8.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-18,64.94,89.96,62.06,68.00,0.00,6.90,,S,4.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-19,69.98,89.96,66.02,73.94,0.00,12.66,35.67,S,1.00,10.00,0.22,,29.84,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-20,69.08,87.98,60.08,73.94,0.00,11.51,,N,6.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-21,71.06,82.94,60.08,71.06,0.00,10.36,,NE,6.00,10.00,0.00,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-22,69.80,84.92,68.00,73.04,0.00,11.51,,E,2.00,8.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-23,69.80,78.98,66.20,71.60,4.60,12.66,21.86,NE,2.00,10.00,0.06,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2000-07-24,66.20,75.92,64.04,68.00,3.45,13.81,19.56,N,4.00,10.00,0.11,,29.99,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-25,64.04,68.00,62.60,64.94,5.75,12.66,,N,2.00,7.00,0.10,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-26,64.40,78.08,64.04,68.00,0.00,9.21,,N,2.50,10.00,0.01,,30.10,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-27,64.04,86.00,62.96,69.08,0.00,12.66,,N,3.00,10.00,0.01,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-28,64.04,89.06,62.06,71.06,0.00,16.11,17.26,NW,6.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-29,64.04,89.06,62.96,71.06,0.00,20.71,27.62,SE,7.00,10.00,0.01,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-30,69.08,87.98,68.00,73.04,0.00,13.81,20.71,SE,5.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2000-07-31,69.98,87.98,69.08,71.96,0.00,12.66,17.26,S,8.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
