Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1990-04-21,57.02,73.04,51.98,57.92,5.75,18.41,29.92,SW,7.00,15.00,,,30.05,30.35,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-22,60.08,77.00,48.02,57.92,0.00,14.96,,NE,7.00,15.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-23,53.06,80.06,44.96,55.94,0.00,10.36,,S,6.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-24,57.92,84.02,48.92,53.96,4.60,17.26,,S,7.00,15.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-25,59.00,86.00,48.92,57.02,4.60,10.36,,SW,7.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-26,62.06,89.06,50.00,55.04,0.00,10.36,,SW,7.00,15.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-27,62.06,87.08,46.94,55.94,0.00,13.81,,S,7.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-28,57.02,71.96,46.94,62.06,3.45,23.02,39.13,S,0.50,10.00,0.82,,29.82,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-29,55.04,69.08,51.08,55.94,0.00,12.66,,SW,3.00,15.00,0.05,,29.88,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-04-30,57.02,80.96,55.04,66.02,0.00,9.21,,W,7.00,10.00,0.02,,29.90,29.97,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-01,62.06,87.08,60.08,66.92,0.00,21.86,35.67,W,0.25,8.00,0.38,,29.93,30.06,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-02,62.06,84.92,60.08,64.94,0.00,23.02,36.82,SE,4.00,15.00,0.13,,30.00,30.17,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-03,62.96,69.98,60.08,64.94,4.60,10.36,,NE,2.00,10.00,,,30.16,30.31,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-04,66.02,78.08,62.96,68.00,4.60,16.11,,S,2.00,7.00,0.15,,29.95,30.29,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,1990-05-05,62.06,78.08,42.08,68.00,9.21,23.02,32.22,SW,7.00,15.00,,,29.67,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-06,48.02,66.92,37.94,46.04,3.45,17.26,,NW,5.00,15.00,0.15,,29.84,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-07,46.94,71.96,37.94,48.92,0.00,12.66,,N,7.00,20.00,0.05,,30.00,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-08,50.00,78.08,44.06,51.08,0.00,19.56,21.86,SW,7.00,15.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-09,62.06,68.00,51.08,64.04,4.60,11.51,,S,4.00,10.00,0.10,,29.92,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-10,55.04,80.06,33.08,64.94,6.90,23.02,36.82,SW,3.00,25.00,0.50,,29.63,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-11,46.94,73.94,35.06,48.92,0.00,11.51,,W,10.00,20.00,,,29.94,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-12,57.02,78.98,46.94,50.00,0.00,14.96,21.86,S,10.00,15.00,,,30.09,30.24,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-13,64.04,77.00,53.06,62.96,6.90,18.41,28.77,SW,5.00,10.00,,,29.96,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-14,60.98,84.02,55.94,60.98,0.00,9.21,,S,4.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-15,62.96,86.00,59.00,62.96,0.00,12.66,,S,4.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-16,64.04,87.08,60.08,66.92,4.60,19.56,28.77,S,5.00,10.00,,,29.97,30.14,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-17,69.08,82.94,42.98,66.92,4.60,18.41,,SW,7.00,10.00,0.04,,29.89,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-18,57.02,78.98,35.96,44.06,0.00,16.11,20.71,NW,10.00,20.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-19,53.96,84.02,39.92,48.92,0.00,16.11,,S,10.00,20.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-20,62.96,84.92,51.08,66.02,3.45,18.41,,SW,7.00,10.00,0.01,,29.83,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-21,66.02,84.02,57.92,68.00,0.00,17.26,,W,7.00,15.00,0.02,,29.82,29.90,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-22,53.06,69.08,48.02,62.96,0.00,18.41,18.41,N,6.00,20.00,0.09,,29.75,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-23,51.98,71.96,44.06,48.92,0.00,11.51,,N,7.00,20.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-24,60.08,75.92,46.94,57.02,0.00,9.21,,SW,8.00,15.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-25,62.06,78.08,53.96,59.00,4.60,9.21,,S,7.00,10.00,,,30.05,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-26,66.02,84.02,57.92,64.94,6.90,18.41,23.02,SW,7.00,15.00,,,29.83,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-27,69.08,86.00,60.08,68.00,0.00,14.96,20.71,SW,4.00,10.00,0.55,,29.72,29.86,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-28,64.94,69.08,64.04,66.92,3.45,13.81,,E,2.00,7.00,2.80,,29.69,29.80,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-29,60.08,73.94,48.02,64.04,0.00,20.71,,NW,4.00,15.00,0.02,,29.59,29.81,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-30,53.96,77.00,44.96,50.00,4.60,13.81,18.41,N,10.00,15.00,,,29.82,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-05-31,62.96,80.96,48.02,57.02,0.00,10.36,,S,7.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-01,62.96,80.96,57.02,62.06,0.00,11.51,,S,5.00,10.00,,,30.21,30.30,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-02,68.00,77.00,55.04,62.96,4.60,16.11,,S,7.00,10.00,,,30.22,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-03,68.00,84.92,59.00,69.98,5.75,19.56,18.41,SW,3.00,20.00,,,29.92,30.22,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-04,66.92,84.92,53.06,64.04,4.60,13.81,,W,15.00,20.00,,,29.83,29.93,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-05,60.08,75.92,48.02,55.94,3.45,11.51,,NE,7.00,15.00,,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-06,60.08,84.02,55.04,64.04,0.00,13.81,,SW,4.00,7.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-07,69.08,91.94,62.06,68.00,0.00,9.21,16.11,SW,5.00,7.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-08,73.94,93.92,62.06,71.96,0.00,13.81,,S,4.00,7.00,,,30.02,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-09,69.98,91.04,62.96,69.08,4.60,13.81,,SW,5.00,15.00,,,29.98,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-10,66.92,86.00,55.94,69.08,3.45,12.66,,NW,7.00,15.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-11,64.04,80.96,48.02,55.94,4.60,20.71,,N,10.00,15.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-12,62.96,80.96,48.02,51.98,3.45,16.11,19.56,NE,10.00,15.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-13,60.98,84.02,51.08,62.96,0.00,12.66,,S,7.00,15.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-14,68.00,89.96,57.92,64.94,0.00,13.81,18.41,NW,6.00,7.00,,,29.91,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-15,71.06,87.98,64.04,71.96,3.45,24.17,31.07,N,0.25,6.00,0.81,,29.85,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1990-06-16,71.06,82.04,66.02,69.98,3.45,10.36,,E,2.00,5.00,,,29.96,30.13,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-17,68.00,87.98,62.06,66.92,0.00,9.21,,NE,2.00,6.00,,,30.08,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-18,68.00,91.04,64.94,71.06,0.00,13.81,,SW,4.00,6.00,,,29.86,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-19,73.94,91.94,53.06,69.98,5.75,17.26,16.11,N,5.00,20.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-20,68.00,87.08,57.02,66.92,0.00,10.36,,S,10.00,15.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-21,69.98,95.00,62.96,69.98,0.00,11.51,,N,7.00,15.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-22,73.94,89.06,66.02,73.94,0.00,21.86,40.28,SW,5.00,10.00,0.01,,29.82,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-23,71.96,87.08,50.00,71.06,4.60,14.96,,SW,7.00,25.00,,,29.75,29.85,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-24,64.94,84.92,50.00,57.02,0.00,14.96,,NW,15.00,20.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-25,66.02,86.00,53.06,57.92,3.45,10.36,,E,10.00,15.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-26,68.00,87.98,57.92,64.94,0.00,9.21,23.02,E,6.00,15.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-27,69.08,91.04,57.92,66.92,0.00,11.51,,SE,7.00,10.00,0.05,,30.02,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-28,71.06,91.04,62.96,68.00,0.00,16.11,24.17,S,6.00,10.00,0.03,,30.07,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-29,73.04,93.92,60.08,68.00,4.60,16.11,16.11,SW,6.00,8.00,,,30.04,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-06-30,71.96,95.00,64.04,68.00,3.45,13.81,,W,5.00,7.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-01,73.94,96.08,62.06,71.06,0.00,25.32,41.43,W,4.00,7.00,0.42,,29.81,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-02,69.98,84.02,51.98,69.08,4.60,12.66,19.56,N,7.00,15.00,,,29.86,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-03,64.04,87.08,51.08,59.00,0.00,10.36,,E,10.00,20.00,,,30.05,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-04,69.08,91.04,57.92,68.00,3.45,17.26,,SW,6.00,15.00,,,30.08,30.21,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-05,71.96,96.08,60.08,66.92,4.60,13.81,,SW,7.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-06,75.92,96.08,62.06,73.04,0.00,9.21,,SW,5.00,7.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-07,73.94,93.92,57.92,68.00,0.00,13.81,,E,6.00,7.00,,,30.00,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-08,75.92,95.00,66.02,73.94,0.00,9.21,,E,4.00,7.00,0.01,,30.13,30.22,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-09,73.04,98.06,64.04,75.02,0.00,16.11,,S,6.00,8.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-10,75.92,98.06,64.04,71.06,4.60,13.81,,W,5.00,8.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-11,75.02,98.96,62.96,71.06,0.00,18.41,23.02,S,5.00,7.00,,,29.96,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-12,75.02,91.04,64.94,69.98,4.60,20.71,25.32,S,5.00,7.00,,,30.03,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-13,71.06,87.08,68.00,75.92,4.60,23.02,34.52,S,4.00,10.00,0.46,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-14,71.96,84.02,64.04,78.98,0.00,20.71,44.88,S,1.00,10.00,0.64,,29.89,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-15,73.04,86.00,60.08,73.94,8.06,18.41,,SW,5.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-16,71.06,89.96,60.98,66.92,0.00,8.06,,SE,5.00,7.00,,,30.13,30.27,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-17,69.98,87.98,62.96,71.96,4.60,12.66,,SE,4.00,15.00,0.92,,30.24,30.33,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-18,71.06,86.00,66.92,71.96,0.00,13.81,,N,7.00,10.00,0.04,,30.22,30.32,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-19,68.00,82.94,59.00,71.96,0.00,16.11,,SW,7.00,10.00,0.10,,30.17,30.26,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-20,69.98,82.04,60.98,71.96,4.60,12.66,,W,7.00,15.00,,,30.09,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-21,71.96,91.04,66.02,71.06,0.00,25.32,,SW,6.00,10.00,0.07,,29.98,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-22,69.08,89.96,66.92,71.06,0.00,10.36,,SW,0.25,15.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-23,71.96,91.04,64.94,71.06,0.00,14.96,,W,7.00,15.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-24,73.04,87.08,62.06,66.02,4.60,11.51,,N,6.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-25,71.06,78.98,62.06,69.08,0.00,10.36,,N,5.00,7.00,0.05,,30.06,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-26,69.98,87.98,55.94,68.00,0.00,12.66,18.41,NE,6.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-27,66.92,87.08,59.00,66.02,5.75,16.11,25.32,N,6.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-28,73.94,89.06,62.96,69.08,4.60,13.81,16.11,NE,7.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-29,69.98,89.06,62.06,66.92,0.00,9.21,,N,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-30,75.02,91.94,62.06,69.08,0.00,10.36,,W,5.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-07-31,73.94,93.02,62.96,69.08,0.00,13.81,,N,5.00,6.00,,,29.90,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-01,73.04,89.06,62.06,66.92,3.45,12.66,,N,5.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-02,71.06,89.06,57.02,62.96,4.60,9.21,,NE,6.00,7.00,0.04,,30.08,30.19,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-03,66.92,89.06,55.94,64.94,3.45,8.06,,E,5.00,8.00,0.03,,30.07,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-04,69.98,93.02,64.94,71.96,0.00,10.36,,S,4.00,7.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-05,71.06,87.08,64.94,71.06,5.75,17.26,,S,6.00,7.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-06,71.06,87.98,66.92,71.96,0.00,27.62,,S,0.50,7.00,0.68,,29.95,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-07,69.08,87.98,60.08,71.06,4.60,11.51,,N,6.00,7.00,,,30.01,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-08,68.00,84.02,62.06,69.08,4.60,14.96,21.86,E,4.00,7.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-09,71.06,84.92,57.02,71.06,5.75,13.81,,NE,4.00,7.00,0.01,,30.03,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-10,64.94,84.02,60.98,69.98,0.00,10.36,,N,5.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1990-08-11,64.04,89.06,51.98,64.04,0.00,9.21,,NW,5.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
