Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2016-11-30,51.98,55.94,51.08,53.96,0.00,13.81,,NE,1.50,10.00,1.06,,29.54,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-01,42.08,55.04,26.96,51.98,4.60,24.17,29.92,W,3.00,10.00,0.12,,29.46,29.85,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-02,37.94,52.70,25.34,30.92,10.36,19.56,31.07,W,10.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-03,41.00,50.00,24.98,30.92,9.21,25.32,34.52,NW,10.00,10.00,0.00,,29.92,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-04,39.02,46.94,19.94,24.98,3.45,19.56,25.32,NW,10.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-05,37.40,50.00,26.06,39.92,0.00,16.11,25.32,W,4.00,10.00,0.16,,29.95,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-06,35.96,46.40,28.04,37.94,0.00,16.11,,NE,4.00,10.00,0.33,,29.85,30.15,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,RAPL,rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-07,37.94,46.94,33.08,39.92,0.00,12.66,,N,2.00,10.00,0.05,,29.84,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-08,33.98,44.06,15.08,33.98,0.00,20.71,27.62,W,10.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-09,28.94,39.02,10.04,19.94,8.06,24.17,35.67,W,10.00,10.00,,,30.01,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-10,24.98,35.96,14.00,21.92,3.45,14.96,24.17,W,10.00,10.00,0.00,,30.29,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-11,24.98,33.98,15.08,28.04,0.00,10.36,,SW,3.00,10.00,0.01,,30.21,30.58,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-12,33.08,44.96,28.04,39.92,0.00,14.96,,W,2.00,10.00,0.50,,29.82,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-13,33.98,42.98,23.00,28.94,0.00,10.36,,W,10.00,10.00,,,30.03,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-14,33.08,42.98,8.96,28.94,0.00,21.86,27.62,W,9.00,10.00,0.00,,29.89,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-15,17.96,32.00,-11.02,12.02,6.90,32.22,42.58,W,2.00,10.00,0.00,,29.79,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-16,15.98,26.96,1.04,8.96,8.06,17.26,20.71,W,10.00,10.00,,,30.22,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-17,24.08,35.96,8.96,35.06,0.00,14.96,21.86,S,0.50,10.00,0.71,2.00,29.90,30.36,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,FZRA,freezing rain,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,
KEWR,America/New_York,2016-12-18,30.92,57.92,15.08,55.04,0.00,28.77,44.88,NW,0.12,10.00,0.07,1.00,29.72,30.49,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-19,23.00,30.92,3.92,12.92,5.75,16.11,25.32,N,10.00,10.00,,,30.51,30.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-20,17.96,33.08,3.92,14.00,0.00,11.51,,N,10.00,10.00,,,30.17,30.69,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-21,24.08,41.00,12.92,21.02,0.00,10.36,,SW,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-22,33.08,50.00,21.92,28.04,0.00,20.71,29.92,NW,10.00,10.00,,,29.90,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-23,35.06,48.02,23.00,24.98,5.75,13.81,20.71,SW,10.00,10.00,,,30.24,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-24,37.94,46.04,26.96,41.00,4.60,13.81,,SW,1.50,10.00,0.49,,30.08,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-25,33.98,51.08,21.92,32.00,4.60,14.96,21.86,N,10.00,10.00,,,30.30,30.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-26,28.94,46.94,17.96,46.04,0.00,12.66,,N,0.25,10.00,0.00,,30.11,30.73,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-27,41.00,60.98,26.96,53.06,8.06,20.71,32.22,W,1.00,10.00,0.01,,29.76,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-28,33.08,41.00,19.04,26.96,0.00,16.11,20.71,NW,10.00,10.00,,,29.96,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-29,30.92,44.96,21.02,44.06,0.00,16.11,24.17,W,2.00,10.00,0.36,,29.56,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-30,32.00,41.00,17.96,26.96,5.75,25.32,29.92,W,6.00,10.00,0.00,,29.56,30.01,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-12-31,28.94,44.06,15.98,26.06,5.75,18.41,27.62,S,10.00,10.00,,,29.89,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
