Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1989-11-23,12.92,21.92,6.08,15.08,5.75,18.41,20.71,N,0.62,15.00,0.06,3.00,29.91,30.10,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-24,3.92,28.04,-0.04,15.08,0.00,10.36,,SW,10.00,20.00,,3.00,29.99,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-25,19.94,30.92,12.92,24.08,3.45,9.21,,SW,7.00,15.00,,3.00,29.86,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-26,30.02,37.94,24.08,35.96,0.00,23.02,33.37,SW,3.00,8.00,0.12,2.00,29.62,29.84,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-27,23.00,37.04,8.96,23.00,3.45,19.56,26.47,NW,10.00,20.00,,1.00,29.79,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-28,26.06,51.08,19.04,46.04,3.45,23.02,35.67,W,0.50,15.00,0.42,2.00,29.36,30.13,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-11-29,12.92,30.92,-2.02,21.92,3.45,19.56,27.62,NW,15.00,20.00,,,29.69,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-30,12.92,32.00,1.04,24.08,3.45,17.26,26.47,SW,2.00,15.00,0.01,,29.62,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-01,10.04,24.98,-5.98,10.94,5.75,19.56,27.62,NW,7.00,20.00,,,29.77,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-02,3.92,23.00,-5.98,19.04,3.45,18.41,,W,0.50,20.00,0.41,2.00,29.76,30.34,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-03,17.96,32.00,3.92,21.92,6.90,20.71,29.92,NW,0.25,20.00,0.39,8.00,29.18,29.72,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-04,10.04,19.04,-5.98,1.94,10.36,17.26,26.47,W,7.00,20.00,,7.00,29.25,29.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-05,6.98,24.98,-9.04,-2.92,4.60,16.11,20.71,W,10.00,20.00,,7.00,29.54,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-06,8.96,35.96,-7.06,33.08,0.00,11.51,,SW,3.00,20.00,0.20,7.00,29.54,29.80,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-07,8.06,35.06,-7.96,33.08,0.00,23.02,32.22,NW,2.00,20.00,0.07,4.00,29.48,30.29,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-08,-2.02,17.06,-9.04,1.94,2.30,9.21,,NW,9.00,20.00,,3.00,30.25,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-09,-0.04,23.00,-9.94,-2.02,0.00,11.51,,NW,15.00,20.00,,3.00,30.06,30.25,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-10,6.08,26.96,-4.00,14.00,3.36,9.21,,W,14.91,20.00,0.00,3.15,29.83,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-11,15.08,30.92,6.98,17.96,0.00,10.36,,NW,15.00,20.00,,3.00,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-12,3.92,24.98,-0.94,8.96,0.00,9.21,,W,10.00,20.00,,3.00,29.99,30.09,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-13,1.94,24.08,-9.94,6.08,0.00,13.81,,NW,15.00,20.00,,3.00,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-14,1.04,19.94,-11.02,-5.08,3.45,13.81,,W,15.00,20.00,,3.00,29.82,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-15,-0.94,23.00,-9.94,1.94,0.00,13.81,,W,10.00,20.00,,3.00,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-16,6.98,19.94,-2.92,17.06,5.75,19.56,34.52,W,0.12,15.00,0.35,10.00,29.29,29.90,SCT,partly cloudy,OVC,overcast,TSSN,thunderstorm with snow,+SN,heavy snow,SN,snow,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,
KPWM,America/New_York,1989-12-17,10.94,28.94,-0.04,10.94,0.00,16.11,23.02,W,10.00,20.00,,10.00,29.55,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-18,1.04,28.04,-5.08,8.06,2.30,9.21,,W,10.00,20.00,,10.00,29.96,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-19,-2.02,26.06,-5.08,6.08,3.45,9.21,,W,8.00,20.00,,10.00,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-20,8.96,24.08,3.02,6.98,3.45,10.36,,NW,5.00,20.00,,10.00,29.88,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-21,6.08,17.06,-11.02,5.00,6.90,16.11,19.56,W,15.00,20.00,,9.00,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-22,-2.92,15.98,-16.06,-4.00,5.75,16.11,,W,15.00,20.00,,9.00,29.96,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-23,-4.00,19.04,-11.92,-2.02,2.30,14.96,,NW,15.00,20.00,,9.00,30.31,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-24,-11.92,17.06,-16.96,-2.92,0.00,9.21,,NW,10.00,20.00,,9.00,30.02,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-25,-5.98,23.00,-11.02,12.92,3.45,13.81,,SW,10.00,20.00,,9.00,29.70,29.98,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-26,17.96,28.04,5.00,15.98,6.90,18.41,25.32,SW,5.00,15.00,,9.00,29.42,29.68,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-27,1.94,15.98,-16.06,-0.94,0.00,17.26,27.62,NW,15.00,20.00,,9.00,29.59,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-28,6.08,19.04,-9.04,3.92,0.00,11.51,,NW,2.00,20.00,0.01,8.00,29.91,30.12,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-29,-5.98,17.96,-13.00,-2.92,0.00,9.21,,NW,7.00,20.00,,8.00,30.15,30.44,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-30,5.00,21.92,-7.06,15.08,5.75,12.66,,N,2.00,15.00,0.04,7.00,30.35,30.45,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-12-31,21.92,41.00,15.98,41.00,3.45,14.96,,S,0.31,7.00,0.76,7.00,29.45,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-FZDZ,light freezing drizzle,-FZDZRA,light freezing drizzle and rain,-FZRA,light freezing rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,
