Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1997-09-21,41.00,60.08,32.00,39.92,3.45,20.71,28.77,NW,10.00,10.00,0.00,,29.83,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-22,35.06,64.04,32.00,46.94,0.00,14.96,23.02,SW,10.00,10.00,,,30.02,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-23,46.94,62.06,37.94,51.98,5.75,13.81,20.71,SW,10.00,10.00,0.00,,29.76,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-24,35.96,55.94,28.04,37.94,0.00,12.66,17.26,NW,9.00,10.00,0.00,,29.92,30.10,CLR,clear,SCT,partly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-25,39.92,60.08,35.96,51.08,0.00,14.96,21.86,S,7.00,10.00,,,29.64,29.94,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-26,46.04,66.02,44.60,51.98,0.00,11.51,,NW,0.25,10.00,,,29.64,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-27,39.92,60.08,39.92,44.96,0.00,11.51,,S,7.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-28,37.04,60.80,35.96,48.92,0.00,11.51,18.41,S,5.00,10.00,,,29.88,30.19,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-29,51.80,66.20,48.20,64.40,3.45,20.71,26.47,S,0.50,10.00,0.66,,29.06,29.84,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1997-09-30,53.96,68.00,48.02,53.06,4.60,16.11,23.02,SW,10.00,10.00,,,29.21,29.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-01,35.06,57.02,32.00,50.00,3.45,12.66,20.71,NW,10.00,10.00,0.00,,29.37,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-02,32.00,57.02,28.94,39.92,0.00,12.66,,NW,10.00,10.00,,,29.88,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-03,33.98,51.08,28.04,46.94,0.00,5.75,,W,7.00,10.00,0.04,,30.04,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-04,48.20,57.02,48.02,53.96,0.00,10.36,,E,2.00,10.00,0.01,,30.15,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-05,50.00,71.06,48.92,60.80,0.00,18.41,24.17,S,2.00,10.00,0.38,,29.94,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-06,48.02,80.06,39.02,57.02,0.00,13.81,20.71,W,9.00,10.00,0.01,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-07,46.94,73.40,28.40,46.94,0.00,20.71,27.62,NW,10.00,10.00,,,29.99,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-08,33.98,60.98,32.00,42.08,0.00,9.21,,NE,10.00,10.00,,,30.26,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-09,42.98,57.92,41.00,51.98,0.00,11.51,,S,10.00,10.00,,,30.19,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-10,55.04,78.08,39.02,62.06,3.45,21.86,29.92,W,0.25,10.00,0.00,,29.90,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-11,42.08,62.96,24.08,37.04,0.00,16.11,24.17,NW,10.00,10.00,,,30.16,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-12,33.08,57.02,28.94,44.96,0.00,10.36,,S,10.00,10.00,,,30.29,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-13,42.98,60.08,42.98,53.96,0.00,9.21,,SE,7.00,10.00,,,30.24,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-14,53.06,60.98,51.80,53.96,0.00,12.66,,S,0.75,10.00,,,30.17,30.24,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-15,53.60,64.40,48.92,55.04,0.00,8.06,,S,9.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-16,46.04,57.02,35.96,48.20,5.75,14.96,17.26,N,10.00,10.00,,,30.16,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-17,39.02,57.02,30.92,35.06,0.00,12.66,18.41,NW,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-18,30.92,55.04,30.02,41.00,0.00,12.66,,NE,10.00,10.00,,,30.11,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-19,32.00,53.96,30.20,44.06,0.00,9.21,,W,0.50,10.00,,,29.86,30.14,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-20,39.02,51.08,37.94,44.96,0.00,11.51,,N,4.00,10.00,0.01,,29.78,29.83,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-21,33.98,55.04,24.08,42.08,0.00,11.51,,NW,7.00,10.00,,,29.80,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-22,28.04,48.92,17.96,30.92,0.00,24.17,36.82,W,10.00,10.00,0.00,,29.67,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-23,24.08,46.04,15.08,21.92,0.00,17.26,24.17,SW,10.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-24,33.08,51.98,21.02,26.96,0.00,19.56,25.32,W,10.00,10.00,,,29.89,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-25,32.00,44.60,26.96,41.00,0.00,13.81,,N,4.00,10.00,0.13,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-26,26.06,46.04,23.00,30.92,0.00,9.21,,S,10.00,10.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-27,37.94,46.94,28.04,37.94,6.90,23.02,31.07,E,0.75,10.00,0.39,,29.44,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1997-10-28,35.06,46.94,28.04,37.94,0.00,21.86,27.62,NW,5.00,10.00,0.09,,29.50,29.90,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-29,28.04,46.94,24.98,32.00,0.00,9.21,,SW,9.00,10.00,0.01,,29.91,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-30,30.02,55.94,26.96,32.00,0.00,13.81,,NW,10.00,10.00,,,30.01,30.23,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-10-31,28.94,53.60,21.02,32.00,0.00,16.11,20.71,S,9.00,10.00,,,30.23,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-01,50.00,55.94,48.02,53.60,3.45,33.37,43.73,E,2.00,10.00,0.99,,29.55,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1997-11-02,55.04,60.98,44.96,57.92,5.75,34.52,66.75,S,1.00,10.00,0.23,,29.43,29.67,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-03,46.04,57.02,37.94,48.92,6.90,14.96,23.02,S,6.00,10.00,,,29.58,30.08,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-04,44.60,55.40,44.06,51.98,0.00,11.51,,E,0.19,10.00,0.07,,29.94,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-05,37.94,55.94,30.92,42.08,0.00,13.81,,W,10.00,10.00,,,30.02,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-06,35.06,53.06,32.00,35.06,0.00,9.21,,NE,8.00,10.00,,,30.40,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-07,35.96,48.92,33.08,39.20,3.45,18.41,25.32,NE,9.00,10.00,,,30.13,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-08,41.00,46.94,35.60,39.92,6.90,16.11,,N,7.00,10.00,0.00,,29.82,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-09,42.08,44.60,39.02,44.06,6.90,16.11,19.56,N,1.00,10.00,0.51,,29.49,29.81,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-10,37.04,51.08,35.06,44.96,0.00,10.36,,NW,10.00,10.00,,,29.48,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-11,24.98,46.94,19.04,39.02,0.00,12.66,,N,3.00,10.00,0.00,,29.74,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-12,24.08,39.92,15.98,24.08,0.00,9.21,,W,10.00,10.00,,,29.82,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-13,24.98,37.94,8.06,21.02,0.00,13.81,,N,10.00,10.00,,,29.97,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-14,24.08,28.40,8.06,26.60,4.60,18.41,23.02,N,0.50,10.00,0.00,,29.62,30.16,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-15,28.04,33.98,24.80,30.20,0.00,14.96,20.71,N,3.00,10.00,0.14,,29.61,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-16,15.08,32.00,10.94,30.20,0.00,12.66,,N,0.25,10.00,0.00,,29.65,29.86,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1997-11-17,17.96,39.02,12.02,28.04,0.00,16.11,21.86,W,10.00,10.00,0.30,,29.87,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-18,19.94,37.04,15.98,30.02,0.00,6.90,,E,7.00,10.00,0.15,,30.17,30.31,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-19,21.02,41.00,19.04,24.98,0.00,6.90,,W,8.00,10.00,0.01,,29.93,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-20,19.04,42.08,17.06,26.06,0.00,17.26,23.02,NW,7.00,10.00,,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-21,26.96,48.02,19.04,32.00,0.00,13.81,23.02,SW,6.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-22,26.96,39.92,17.96,33.80,6.90,20.71,25.32,N,0.25,10.00,0.23,,29.91,30.14,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,
KPWM,America/New_York,1997-11-23,23.00,28.04,17.06,26.06,4.60,11.51,,N,2.00,10.00,0.00,,29.88,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,FZDZRA,freezing drizzle and rain,FZRA,freezing rain,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1997-11-24,23.00,37.04,14.00,30.02,0.00,17.26,,NW,6.00,10.00,0.23,,29.75,30.04,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-25,15.98,32.00,8.06,21.02,3.45,12.66,20.71,SW,10.00,10.00,0.00,,29.74,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-26,30.92,46.94,21.92,30.92,3.45,16.11,24.17,SW,5.00,10.00,0.07,,29.30,29.73,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-27,24.08,39.92,8.96,39.02,4.60,27.62,40.28,NW,4.00,10.00,0.02,,29.22,30.05,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-28,19.04,33.98,6.08,26.96,0.00,11.51,,SW,6.00,10.00,0.00,,29.75,30.12,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-29,26.06,42.98,17.06,26.06,0.00,23.02,23.02,NW,10.00,10.00,,,29.77,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-11-30,19.94,39.02,17.96,32.00,0.00,6.90,,W,4.00,10.00,0.14,,29.47,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-01,28.04,35.60,15.98,32.00,4.60,16.11,26.47,N,1.00,10.00,0.18,,29.29,29.44,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-02,24.08,37.04,14.00,23.00,6.90,26.47,36.82,NW,10.00,10.00,,,29.35,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-03,28.94,48.02,14.00,24.08,0.00,19.56,24.17,W,10.00,10.00,,,29.71,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-04,28.94,44.06,17.06,30.02,0.00,6.90,,W,10.00,10.00,,,29.51,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-05,33.80,37.94,26.06,32.00,0.00,8.06,,NW,4.00,10.00,0.04,,29.33,29.53,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-06,30.02,39.92,19.04,32.00,6.90,18.41,21.86,W,10.00,10.00,,,29.32,29.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-07,28.04,37.94,21.02,26.06,0.00,11.51,,W,10.00,10.00,,,29.41,29.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-08,23.00,39.92,15.98,24.08,0.00,11.51,,NW,10.00,10.00,,,29.65,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-09,19.04,33.08,12.92,24.08,0.00,5.75,,N,10.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-10,19.04,35.96,12.02,19.94,0.00,18.41,23.02,NE,5.00,10.00,,,29.85,29.94,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-11,15.08,32.00,8.06,14.00,0.00,16.11,20.71,N,10.00,10.00,,,29.92,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-12,14.00,35.96,8.06,26.06,0.00,8.06,,SW,6.00,10.00,0.00,,29.82,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-13,19.04,37.94,15.98,24.08,0.00,9.21,,W,4.00,10.00,0.01,,29.64,29.81,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-14,10.94,37.94,-5.98,26.60,3.45,37.98,49.48,NW,0.75,10.00,0.00,,29.47,29.88,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-15,8.06,24.98,-5.08,12.92,0.00,5.75,,N,10.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-16,15.08,35.96,8.96,26.96,0.00,9.21,,N,10.00,10.00,,,29.81,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-17,21.02,48.92,21.02,30.02,0.00,5.75,,NW,9.00,10.00,,,29.73,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-18,21.02,42.98,14.00,28.04,0.00,8.06,,W,10.00,10.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-19,26.96,46.94,19.94,35.06,0.00,12.66,19.56,W,10.00,10.00,,,29.72,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-20,21.02,42.08,15.08,35.06,5.75,20.71,27.62,NW,10.00,10.00,,,29.79,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-21,15.08,32.00,1.40,17.06,4.60,13.81,,N,10.00,10.00,,,30.05,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-22,12.02,32.00,1.04,32.00,0.00,8.06,,W,10.00,10.00,,,30.33,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-23,21.20,26.96,13.10,24.80,0.00,10.36,,N,0.25,10.00,0.14,,29.94,30.29,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1997-12-24,24.98,35.96,21.92,26.96,0.00,10.36,,NW,7.00,10.00,0.00,,29.97,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-25,28.40,39.92,26.60,39.20,0.00,13.81,19.56,N,2.00,10.00,0.37,,29.50,30.14,CLR,clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1997-12-26,28.94,46.04,28.04,35.96,0.00,19.56,26.47,SW,6.00,10.00,,,29.63,29.82,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-27,33.98,39.92,24.98,28.04,0.00,13.81,21.86,SW,10.00,10.00,,,29.62,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-28,15.08,33.98,1.94,21.02,0.00,23.02,28.77,N,10.00,10.00,,,29.61,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-29,12.02,39.20,6.08,33.98,0.00,17.26,,SE,5.00,10.00,0.09,,29.47,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1997-12-30,30.92,42.98,19.04,39.20,0.00,25.32,34.52,W,2.00,10.00,0.73,,28.79,29.32,CLR,clear,OVC,overcast,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,1997-12-31,3.92,30.92,-9.04,19.04,5.75,17.26,25.32,W,2.00,10.00,0.00,,29.19,30.12,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-01,1.04,23.00,-9.94,15.80,0.00,14.96,20.71,SW,4.00,10.00,0.00,,30.06,30.39,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-02,23.00,37.94,12.02,26.06,3.45,12.66,18.41,SW,10.00,10.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-03,35.06,53.06,26.06,37.94,0.00,12.66,,SW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-04,28.94,50.00,10.04,42.08,0.00,17.26,20.71,N,3.00,10.00,,,30.00,30.61,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-05,28.40,37.40,21.92,37.40,0.00,9.21,,NW,0.50,10.00,0.00,,30.22,30.58,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-06,28.40,37.40,26.60,37.40,0.00,10.36,,N,0.25,4.00,0.10,,30.04,30.22,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-07,26.60,33.80,24.80,33.80,0.00,11.51,,N,2.00,10.00,0.18,,30.12,30.34,OVC,overcast,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-08,30.92,33.98,30.02,33.80,6.90,12.66,,N,0.50,8.00,0.83,,29.76,30.10,SCT,partly cloudy,OVC,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,
KPWM,America/New_York,1998-01-09,28.94,32.00,28.04,30.20,6.90,12.66,,N,3.00,10.00,0.15,,29.71,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,1998-01-10,24.08,39.02,23.00,35.06,0.00,8.06,,SW,3.00,10.00,,,29.78,30.05,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-11,28.04,39.92,21.02,32.00,0.00,14.96,,W,8.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-12,15.98,28.94,6.98,19.40,0.00,19.56,20.71,N,3.00,10.00,0.00,,30.15,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-13,21.02,42.08,14.00,41.00,3.45,19.56,26.47,S,3.00,10.00,0.00,,29.80,30.29,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1998-01-14,10.04,26.96,-0.94,10.04,4.60,27.62,34.52,NW,10.00,10.00,,,29.98,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
