Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2010-10-15,44.06,57.02,42.80,55.40,3.36,28.86,48.32,NE,0.99,10.00,3.50,0.00,28.97,29.74,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist
KPWM,America/New_York,2010-10-16,44.96,53.06,35.96,44.96,6.93,23.04,36.91,NW,1.99,10.00,0.01,0.00,29.19,29.73,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-17,39.02,62.06,35.06,42.98,0.00,18.34,26.40,W,9.94,10.00,0.00,0.00,29.61,29.74,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-18,37.04,55.04,24.08,35.96,0.00,23.04,33.33,W,9.94,10.00,0.00,0.00,29.72,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-19,28.94,55.04,24.98,33.08,0.00,13.87,32.21,W,9.94,10.00,0.00,0.00,29.83,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-20,32.00,59.00,30.02,50.00,0.00,11.41,18.34,S,0.25,10.00,0.00,0.00,29.75,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-10-21,33.98,55.04,30.92,50.00,0.00,17.22,23.04,W,0.50,10.00,0.16,0.00,29.44,29.75,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA30,fog,FG,fog,IWCA10,mist
KPWM,America/New_York,2010-10-22,35.06,46.94,19.94,28.04,3.36,26.40,32.21,W,9.94,10.00,0.00,0.00,29.63,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-23,32.00,53.06,19.04,24.98,0.00,14.99,24.16,NW,9.94,10.00,0.00,0.00,29.90,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-24,30.92,46.04,26.06,39.02,0.00,8.05,,SW,9.94,10.00,0.05,0.00,30.12,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-25,41.00,53.60,39.02,51.80,0.00,4.70,,N,1.24,10.00,0.11,0.00,29.83,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-10-26,50.00,62.96,50.00,55.04,0.00,10.29,,E,0.25,10.00,0.09,0.00,29.80,29.99,NCD,no cloud detected,VV,overcast,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KPWM,America/New_York,2010-10-27,53.60,62.96,53.60,62.60,0.00,14.99,24.16,S,0.25,10.00,0.86,0.00,29.76,29.99,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA30,fog,FG,fog,IWC44,fog
KPWM,America/New_York,2010-10-28,46.40,69.08,37.04,57.92,0.00,12.75,20.80,SW,0.00,10.00,0.00,0.00,29.67,29.81,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KPWM,America/New_York,2010-10-29,39.92,55.04,26.06,42.08,0.00,11.41,25.28,NW,8.70,10.00,0.01,0.00,29.77,29.87,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-30,33.98,48.20,23.00,37.04,0.00,20.80,32.21,SW,9.94,10.00,0.00,0.00,29.67,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-31,33.08,50.00,19.04,37.94,0.00,17.22,26.40,NW,9.94,10.00,0.01,0.00,29.60,30.02,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-01,33.08,48.02,23.00,28.94,4.70,17.22,25.28,NW,9.94,10.00,0.00,0.00,30.03,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-02,32.00,48.02,19.94,28.94,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,30.32,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-03,24.98,46.04,21.92,33.80,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.04,30.34,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-04,28.04,48.92,26.06,48.20,0.00,29.97,38.03,NE,1.00,10.00,1.49,0.00,29.51,30.03,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-11-05,44.06,57.20,37.94,55.94,0.00,14.99,23.04,S,0.25,10.00,0.45,0.00,29.36,29.78,NCD,no cloud detected,VV,overcast,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog
KPWM,America/New_York,2010-11-06,35.06,44.96,30.02,37.94,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.81,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-07,32.00,41.00,28.04,35.06,3.36,36.91,62.19,N,3.00,10.00,0.65,0.00,29.49,30.27,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KPWM,America/New_York,2010-11-08,39.20,48.92,35.60,44.96,4.70,32.21,50.78,N,1.25,10.00,0.36,0.00,29.39,29.74,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,
KPWM,America/New_York,2010-11-09,42.80,53.60,41.00,48.92,6.93,17.22,27.74,N,2.00,10.00,0.13,0.00,29.73,29.94,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-11-10,39.92,48.92,26.06,39.92,8.05,21.92,29.97,N,7.00,10.00,0.03,0.00,29.94,30.31,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-11,35.06,51.98,17.06,24.98,5.82,19.69,27.74,N,9.94,10.00,0.00,0.00,30.32,30.50,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-12,35.96,59.00,15.08,28.04,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.33,30.49,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-13,32.00,64.04,26.96,33.98,0.00,4.70,,W,9.94,10.00,0.00,0.00,30.12,30.32,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-14,35.96,48.02,28.94,39.92,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.13,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-15,42.98,50.00,39.02,46.40,0.00,6.93,,S,3.00,10.00,0.00,0.00,30.06,30.13,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-16,46.40,55.04,44.96,46.94,0.00,8.05,,N,2.98,10.00,0.01,0.00,30.02,30.10,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-11-17,46.94,57.92,33.08,55.40,6.93,24.16,36.91,E,1.25,10.00,1.46,0.00,29.35,30.00,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-11-18,30.92,51.08,23.00,33.08,0.00,21.92,29.97,W,9.94,10.00,0.00,0.00,29.54,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-19,24.98,41.00,17.06,28.04,0.00,16.11,20.80,NW,9.94,10.00,0.00,0.00,29.99,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-20,28.94,50.00,15.98,30.02,0.00,20.80,32.21,NW,9.94,10.00,0.00,0.00,29.81,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-21,24.98,35.96,12.02,21.02,0.00,11.41,19.69,N,9.94,10.00,0.00,0.00,30.29,30.57,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-22,28.04,44.06,19.94,41.00,0.00,11.41,24.16,S,1.49,10.00,0.14,0.00,30.06,30.54,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-11-23,39.20,44.96,37.40,42.98,0.00,10.29,,W,0.25,10.00,0.02,0.00,29.67,30.05,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KPWM,America/New_York,2010-11-24,30.92,42.98,6.98,37.04,8.05,23.04,40.26,NW,9.94,10.00,0.00,0.00,29.73,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-25,26.06,41.00,6.98,21.92,0.00,16.11,24.16,NW,9.94,10.00,0.00,0.00,29.93,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-26,28.94,37.94,21.02,33.98,0.00,13.87,,W,1.24,10.00,0.28,0.00,29.40,29.92,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA64,light freezing rain,-FZRA,light freezing rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,IWCA40,precipitation,IWCA41,precipitation
KPWM,America/New_York,2010-11-27,24.98,42.08,12.92,26.60,0.00,26.40,35.79,W,1.99,10.00,0.00,0.00,29.51,29.93,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,IWC18,squalls,IWCA18,squalls,SQ,squall,,,,,,,,
KPWM,America/New_York,2010-11-28,21.02,42.98,10.94,21.02,0.00,12.75,,NW,9.94,10.00,0.00,0.00,29.96,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-29,19.94,42.08,17.96,28.04,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.40,30.56,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-11-30,23.00,44.60,21.02,39.02,0.00,6.93,,SE,8.00,10.00,0.02,0.00,30.36,30.56,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-01,42.80,50.00,37.40,46.94,4.70,24.16,39.15,SE,1.49,10.00,0.74,0.00,29.71,30.36,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-12-02,28.04,50.00,23.00,48.92,3.36,14.99,29.97,NW,1.49,10.00,0.11,0.00,29.68,30.01,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-03,26.06,41.00,21.92,30.92,0.00,18.34,29.97,NW,1.25,10.00,0.03,0.00,29.71,29.97,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-12-04,26.96,42.08,21.92,32.00,4.70,18.34,31.09,NW,1.25,10.00,0.13,0.00,29.52,29.68,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC40,distant fog,IWCA10,mist,BR,mist,IWC10,mist,IWCA41,precipitation,UP,unknown precipitation,,,,,,
KPWM,America/New_York,2010-12-05,26.96,33.80,15.98,24.08,3.36,10.29,17.22,NW,5.59,10.00,0.00,0.00,29.45,29.53,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-06,24.08,32.00,14.00,21.20,4.70,17.22,25.28,W,2.49,10.00,0.00,0.00,29.06,29.43,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-07,24.08,32.00,12.02,15.08,3.36,19.69,26.40,W,9.94,10.00,0.01,0.00,29.19,29.49,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-08,17.96,32.00,6.98,12.02,0.00,16.11,21.92,W,9.94,10.00,0.00,0.00,29.49,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-09,12.02,28.04,3.02,12.02,0.00,12.75,20.80,NW,9.94,10.00,0.00,0.00,29.93,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-10,10.94,24.98,3.02,17.06,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.29,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-11,21.92,41.00,12.92,24.98,0.00,8.05,,W,2.00,10.00,0.00,0.00,30.18,30.28,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-12,21.02,51.98,17.96,50.00,0.00,31.09,42.50,SE,2.00,8.00,1.38,0.00,29.35,30.26,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPWM,America/New_York,2010-12-13,42.08,53.96,41.00,51.98,0.00,28.86,48.32,S,1.50,10.00,0.78,0.00,29.05,29.36,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,
KPWM,America/New_York,2010-12-14,23.00,42.98,12.20,42.80,0.00,16.11,23.04,NW,8.00,10.00,0.01,0.00,29.04,29.45,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-15,15.98,21.92,1.94,10.94,4.70,17.22,23.04,NW,6.00,10.00,0.00,0.00,29.43,29.63,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-16,14.00,26.96,3.02,15.08,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.64,29.79,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-17,14.00,33.98,8.96,17.06,0.00,11.41,,W,9.94,10.00,0.00,0.00,29.76,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-18,14.00,30.92,10.04,21.02,0.00,4.70,,W,8.00,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-19,19.04,33.98,17.06,21.92,0.00,8.05,,N,8.70,10.00,0.00,0.00,29.89,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-20,24.80,26.96,15.08,23.00,6.93,16.11,24.16,N,0.25,10.00,0.17,0.00,29.65,29.88,NCD,no cloud detected,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog
KPWM,America/New_York,2010-12-21,28.04,39.02,19.40,32.00,12.75,25.28,34.45,NW,1.50,10.00,0.01,3.15,29.56,29.69,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-12-22,32.00,37.04,26.96,30.92,8.05,16.11,25.28,NW,1.49,10.00,0.15,0.00,29.53,29.67,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-12-23,30.92,39.92,21.92,30.20,10.29,20.80,33.33,NW,0.50,10.00,0.07,3.15,29.52,29.80,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist
KPWM,America/New_York,2010-12-24,24.08,35.96,12.02,21.02,5.82,19.69,28.86,NW,9.94,10.00,0.00,1.18,29.81,29.96,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-25,19.04,32.00,10.94,17.96,0.00,9.17,,NW,9.94,10.00,0.00,1.18,29.93,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-26,17.96,26.60,10.04,23.00,5.82,23.04,34.45,N,0.50,10.00,0.20,1.18,29.30,30.08,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-12-27,19.94,30.20,8.06,26.96,17.22,34.45,48.32,NW,0.25,8.00,0.24,7.87,28.88,29.27,NCD,no cloud detected,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWCA72,snow,SN,snow,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA27,blowing snow/sand,IWC05,haze,HZ,haze
KPWM,America/New_York,2010-12-28,15.98,30.02,-0.04,8.06,6.93,28.86,46.08,NW,9.00,10.00,0.00,7.87,29.28,29.68,NCD,no cloud detected,NCD,no cloud detected,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-29,19.94,37.04,3.92,19.94,0.00,10.29,,NW,9.94,10.00,0.00,7.87,29.69,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-30,12.92,42.08,10.04,26.06,0.00,5.82,,W,8.00,10.00,0.00,7.09,30.06,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-12-31,21.92,44.06,17.96,30.92,0.00,11.41,,W,9.00,10.00,0.00,,30.00,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
