Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2000-04-20,42.80,57.20,33.80,55.40,0.00,25.32,36.82,N,1.75,10.00,,,29.44,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDSM,America/Chicago,2000-04-21,35.60,64.40,21.20,33.80,3.45,19.56,28.77,N,10.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-22,42.80,73.40,26.60,42.80,3.45,18.41,,S,8.00,10.00,,,29.69,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-23,51.80,75.20,42.80,48.20,3.45,18.41,25.32,E,8.00,10.00,,,29.68,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-24,44.60,66.20,30.20,46.40,0.00,12.66,18.41,NE,1.25,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-25,41.00,69.80,21.20,39.20,0.00,11.51,,E,8.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-26,42.80,71.60,30.20,44.60,0.00,14.96,20.71,S,9.00,10.00,,,29.96,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-27,51.80,66.20,41.00,51.80,3.45,12.66,19.56,E,5.00,10.00,,,29.79,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-28,51.80,69.80,26.60,48.20,5.75,14.96,20.71,NW,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-29,44.60,66.20,26.60,44.60,3.45,12.66,16.11,NE,8.00,10.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-04-30,48.20,78.80,42.80,59.00,6.90,17.26,24.17,S,3.00,10.00,,,29.94,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-01,55.40,71.60,33.80,57.20,0.00,14.96,21.86,N,7.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-02,42.80,78.80,33.80,42.80,0.00,10.36,,SE,9.00,10.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-03,55.40,77.00,41.00,59.00,4.60,13.81,,S,8.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-04,57.20,82.40,53.60,59.00,0.00,14.96,19.56,S,4.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-05,57.20,80.60,53.60,57.20,5.75,18.41,23.02,S,7.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-06,59.00,78.80,55.40,62.60,3.45,18.41,24.17,S,8.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-07,60.80,84.20,59.00,66.20,0.00,13.81,20.71,S,4.00,10.00,,,29.61,29.84,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-08,57.20,73.40,53.60,68.00,5.75,51.79,58.69,NW,0.50,10.00,,,29.52,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,SQ,squall,,,,
KDSM,America/Chicago,2000-05-09,51.80,64.40,42.80,55.40,3.45,13.81,21.86,N,3.00,10.00,,,29.72,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-10,46.40,71.60,42.80,51.80,4.60,21.86,31.07,S,6.00,10.00,,,29.65,29.87,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-11,62.60,91.40,50.00,69.80,4.60,21.86,31.07,SE,5.00,10.00,,,29.27,29.63,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-12,53.60,71.06,30.20,59.00,8.06,24.17,32.22,NW,7.00,10.00,,,29.51,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-13,41.00,57.20,26.60,33.80,3.45,24.17,32.22,NW,10.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-14,39.20,69.80,32.00,44.60,0.00,16.11,19.56,W,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-15,48.20,73.40,37.40,44.96,0.00,16.11,,S,10.00,10.00,,,29.95,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-16,53.60,75.20,42.80,57.20,0.00,16.11,20.71,E,10.00,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-17,64.40,80.60,57.20,66.20,6.90,19.56,24.17,S,2.50,10.00,,,29.52,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-18,50.00,75.20,46.40,64.40,0.00,25.32,33.37,NE,0.25,10.00,0.01,,29.51,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,
KDSM,America/Chicago,2000-05-19,46.40,62.96,37.40,44.60,0.00,21.86,27.62,NE,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-20,44.60,69.80,39.20,48.20,0.00,9.21,,S,5.00,10.00,,,29.94,30.11,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-21,55.40,78.80,44.60,55.40,4.60,16.11,20.71,W,7.00,10.00,,,29.79,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-22,60.80,82.40,46.40,57.20,4.60,21.86,41.43,W,5.00,10.00,,,29.56,29.78,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-23,60.08,77.00,44.60,57.20,0.00,11.63,,W,8.95,10.00,0.00,,29.57,29.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-24,60.80,82.40,30.02,53.60,4.60,21.86,29.92,NW,10.00,10.00,,,29.59,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-25,48.20,75.20,30.20,44.60,0.00,6.90,,S,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-26,55.40,64.40,42.08,57.20,4.60,25.32,31.07,E,1.25,10.00,,,29.61,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-27,55.40,60.80,51.80,60.80,0.00,20.71,21.86,W,0.50,10.00,,,29.58,29.83,FEW,mostly clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-28,53.60,64.40,46.40,53.60,0.00,17.26,25.32,NW,8.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-29,51.80,77.00,51.80,64.40,4.60,19.56,24.17,SE,1.75,10.00,,,29.79,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-30,66.20,87.80,60.80,71.60,3.45,25.32,35.67,S,4.00,10.00,,,29.70,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-05-31,64.40,86.00,64.40,75.20,4.60,18.41,25.32,S,0.12,10.00,,,29.80,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2000-06-01,64.40,89.60,55.40,69.80,4.60,20.71,28.77,SW,5.00,10.00,,,29.84,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-02,55.40,71.96,44.60,57.20,0.00,16.11,17.26,N,10.00,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-03,53.60,75.20,46.40,53.60,4.60,14.96,17.26,SE,10.00,10.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-04,55.40,69.80,51.80,62.60,0.00,28.77,37.98,NW,0.75,10.00,,,29.89,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-05,53.06,64.40,44.60,51.80,0.00,18.41,31.07,N,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-06,48.20,73.40,46.40,51.80,0.00,13.81,23.02,S,5.00,10.00,,,30.15,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-07,55.40,82.40,46.40,62.60,6.90,20.71,32.22,S,10.00,10.00,,,29.88,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-08,66.20,91.40,55.40,64.40,6.90,20.71,25.32,SW,10.00,10.00,,,29.81,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-09,64.40,87.80,53.60,66.20,8.06,23.02,33.37,S,8.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-10,73.40,84.20,64.40,69.80,8.06,23.02,31.07,S,10.00,10.00,,,29.77,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-11,68.00,77.00,64.40,69.80,3.45,14.96,21.86,SE,3.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-12,66.20,80.60,64.40,71.60,0.00,13.81,,E,0.50,10.00,,,29.87,30.03,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-13,64.40,82.40,62.60,71.60,3.45,48.33,67.90,S,0.25,10.00,0.00,,29.60,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KDSM,America/Chicago,2000-06-14,60.80,71.60,53.60,62.96,4.60,27.62,34.52,SW,4.00,10.00,,,29.61,29.76,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-15,55.40,84.20,51.80,60.80,3.45,24.17,32.22,S,10.00,10.00,,,29.38,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-16,57.20,71.60,46.40,57.92,6.90,20.71,25.32,W,10.00,10.00,,,29.61,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-17,51.80,66.20,44.60,51.80,0.00,6.90,,E,8.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-18,50.00,75.20,48.20,53.60,0.00,13.81,,S,9.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-19,53.60,80.60,51.80,69.80,5.75,21.86,27.62,S,8.00,10.00,0.00,,29.82,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-20,68.00,82.40,57.20,69.80,5.75,23.02,27.62,W,7.00,10.00,,,29.56,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-21,57.20,80.60,46.40,55.40,0.00,24.17,35.67,W,10.00,10.00,,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-22,60.08,87.80,48.20,57.20,0.00,14.99,,NW,9.94,10.00,0.00,,29.85,29.94,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-23,66.20,78.80,55.40,73.40,3.45,27.62,48.33,S,0.25,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,
KDSM,America/Chicago,2000-06-24,66.20,78.80,62.60,66.20,0.00,14.96,,S,1.25,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-25,64.40,80.60,62.60,71.60,3.45,35.67,42.58,S,0.50,10.00,,,29.89,29.96,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2000-06-26,62.60,77.00,39.20,62.60,0.00,16.11,21.86,N,2.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-27,57.20,75.20,39.20,51.98,0.00,8.06,,NW,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-28,60.80,71.60,39.20,62.60,0.00,9.21,,N,1.50,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-29,55.40,78.80,53.60,59.00,3.45,11.51,,W,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-06-30,62.60,80.60,57.20,62.60,3.45,11.51,16.11,S,10.00,10.00,,,29.95,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-01,60.80,82.40,60.80,69.80,3.45,11.51,,S,0.25,10.00,,,29.86,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-02,69.80,89.60,66.20,75.20,0.00,25.32,34.52,SW,2.50,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-03,64.40,80.60,64.40,71.60,0.00,11.51,,E,0.25,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-04,71.60,80.60,69.80,73.40,5.75,11.51,,SE,0.25,10.00,0.00,,29.85,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,2000-07-05,69.80,80.60,66.20,75.20,0.00,44.88,57.54,E,0.50,10.00,,,29.85,30.04,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,
KDSM,America/Chicago,2000-07-06,69.80,84.20,69.80,75.20,0.00,14.96,,SE,0.25,10.00,,,29.93,30.02,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-07,71.60,89.60,71.60,80.60,6.90,14.96,,SE,1.25,7.00,,,29.99,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-08,73.40,89.60,73.40,75.20,5.75,16.11,,S,2.50,8.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-09,73.40,87.80,71.60,80.60,5.75,14.96,20.71,S,3.00,8.00,,,29.79,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-10,71.60,82.40,71.60,77.00,0.00,17.26,24.17,NE,1.25,9.00,,,29.72,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-11,73.04,78.98,69.80,73.40,4.60,12.66,,E,2.50,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-12,66.20,82.40,66.20,73.40,4.60,23.02,29.92,N,0.50,10.00,,,29.84,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-13,66.20,87.80,64.40,73.40,0.00,14.96,,W,8.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-14,69.80,87.80,64.40,71.60,3.45,8.06,,NW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-15,69.80,82.40,64.40,69.80,0.00,12.66,,E,8.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-16,66.20,82.40,64.94,69.80,0.00,14.96,,S,7.00,10.00,0.00,,29.83,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-17,68.00,82.40,57.20,69.80,3.45,13.81,18.41,N,10.00,15.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-18,62.60,68.00,53.06,62.60,5.75,12.66,18.41,E,2.50,10.00,0.11,,30.00,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-19,60.80,69.80,55.40,60.80,0.00,11.51,,NE,7.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-20,60.80,75.20,53.06,66.20,0.00,13.81,,NW,6.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-21,55.04,75.20,50.00,53.96,0.00,13.42,,NW,9.94,10.00,,,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-22,55.40,78.80,51.80,57.20,0.00,8.06,,NE,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-23,57.20,78.80,55.40,60.80,0.00,6.90,,SE,8.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-24,62.60,80.60,59.00,64.40,5.75,14.96,16.11,S,9.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-25,64.94,80.60,60.80,66.20,4.60,17.26,21.86,S,8.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-26,64.40,82.40,60.80,73.40,0.00,19.56,23.02,S,0.75,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-27,62.60,82.40,62.60,69.80,0.00,6.90,,NE,2.50,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-28,66.20,82.40,60.80,69.80,0.00,18.41,21.86,N,8.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-29,62.60,75.20,62.60,66.20,5.75,12.66,,N,2.50,9.00,,,29.94,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-30,64.40,80.60,62.60,66.20,0.00,13.81,,N,2.50,8.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-07-31,62.60,84.20,62.60,66.20,0.00,12.66,,NW,2.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-01,66.20,87.80,62.60,71.60,0.00,23.02,,SW,5.00,9.00,,,29.84,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-02,66.20,84.20,57.20,69.80,4.60,11.51,,NE,7.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-03,64.40,78.08,60.80,68.00,3.45,13.81,,E,2.50,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-04,64.40,82.40,59.00,68.00,5.75,14.96,19.56,SE,6.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-05,66.20,87.80,60.80,77.00,0.00,20.71,25.32,SE,1.75,10.00,,,29.66,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-06,69.80,84.20,60.80,75.20,0.00,12.66,,NW,0.25,10.00,,,29.69,29.87,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2000-08-07,64.40,89.60,62.60,75.20,0.00,17.26,,S,7.00,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
