Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1990-04-17,26.96,50.00,15.08,19.94,3.45,17.26,24.17,N,20.00,20.00,,,30.21,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-18,33.08,57.02,19.04,28.04,4.60,18.41,24.17,S,15.00,20.00,,,30.24,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-19,42.98,60.98,28.94,53.96,4.60,20.71,27.62,S,4.00,20.00,0.24,,30.04,30.24,BKN,mostly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-20,55.04,71.96,53.96,57.92,0.00,13.81,,S,3.00,20.00,0.28,,30.03,30.12,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-21,48.02,71.06,48.02,57.02,0.00,11.51,,SE,0.75,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-22,51.08,80.06,50.00,60.08,5.75,18.41,25.32,S,3.00,20.00,,,29.88,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-23,60.08,84.02,55.94,62.96,8.06,23.02,31.07,S,7.00,20.00,,,29.71,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-24,64.94,82.04,55.04,60.98,8.06,25.32,36.82,S,10.00,20.00,,,29.73,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-25,62.96,78.98,55.04,60.98,5.75,28.77,39.13,S,7.00,20.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-26,60.98,73.94,55.04,59.00,6.90,21.86,29.92,S,7.00,20.00,0.24,,29.74,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-27,50.00,64.94,46.94,60.08,0.00,16.11,24.17,NW,1.00,8.00,1.96,,29.54,29.74,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-28,35.06,57.02,30.92,46.04,3.45,25.32,32.22,NW,7.00,20.00,0.12,,29.55,29.68,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-29,39.02,57.02,30.02,50.00,3.45,29.92,39.13,NW,4.00,20.00,,,29.60,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-04-30,33.08,60.08,23.00,32.00,4.60,17.26,24.17,NW,15.00,20.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-01,35.96,60.08,23.00,30.92,3.45,17.26,21.86,NW,15.00,20.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-02,39.02,64.94,26.06,37.04,0.00,11.51,,S,15.00,20.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-03,46.94,59.00,32.00,46.04,5.75,18.41,33.37,E,2.00,20.00,0.63,,30.11,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-04,46.04,57.02,39.92,46.04,4.60,25.32,35.67,NE,1.00,15.00,0.46,,29.93,30.09,CLR,clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-05,42.08,64.94,39.02,51.08,3.45,18.41,28.77,W,7.00,20.00,0.03,,29.99,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-06,41.00,71.96,33.08,42.98,5.75,12.66,19.56,NW,8.00,20.00,,,29.90,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-07,51.98,80.96,42.08,51.98,8.06,25.32,40.28,S,10.00,20.00,,,29.66,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-08,60.08,73.94,48.02,57.92,3.45,19.56,27.62,S,10.00,20.00,,,29.68,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-09,44.96,68.00,33.98,57.92,6.90,35.67,48.33,N,1.00,20.00,0.38,,29.47,29.81,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-10,37.94,57.02,28.94,37.04,8.06,29.92,36.82,NW,20.00,30.00,,,29.79,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-11,39.02,64.04,33.98,48.02,0.00,16.11,21.86,SE,7.00,20.00,0.10,,29.91,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-12,46.04,51.98,44.96,48.92,0.00,18.41,21.86,NE,0.75,15.00,0.34,,29.76,29.94,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-13,41.00,66.02,41.00,50.00,0.00,13.81,23.02,SE,0.75,15.00,,,29.95,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-14,53.96,73.94,48.92,55.94,3.45,24.17,31.07,W,7.00,25.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-15,55.94,71.06,51.08,62.96,0.00,19.56,27.62,E,0.75,20.00,0.28,,29.57,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-16,51.98,66.92,46.04,62.96,0.00,19.56,25.32,NW,0.12,20.00,,,29.61,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-17,46.94,69.08,32.00,44.96,0.00,35.67,49.48,W,5.00,20.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-18,48.02,78.98,35.06,57.02,0.00,20.71,31.07,S,15.00,20.00,,,29.78,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-19,51.98,71.06,48.92,60.08,6.90,26.47,33.37,W,3.00,20.00,0.30,,29.43,29.76,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-20,46.94,53.96,41.00,48.92,6.90,19.56,26.47,N,3.00,20.00,,,29.71,29.99,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-21,46.94,57.02,44.96,48.02,3.45,10.36,,NE,3.00,20.00,,,29.98,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-22,42.98,69.98,42.08,53.06,0.00,9.21,,S,5.00,20.00,,,30.05,30.23,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-23,55.04,64.94,51.98,55.04,0.00,13.81,,SE,3.00,15.00,0.51,,29.96,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-24,55.04,66.02,53.06,60.98,6.90,14.96,20.71,E,2.00,7.00,0.15,,29.83,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-25,57.92,66.92,57.02,62.06,4.60,17.26,26.47,E,2.00,6.00,1.18,,29.71,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1990-05-26,59.00,69.98,53.96,59.00,0.00,11.51,,E,2.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-27,51.98,73.94,51.08,59.00,0.00,13.81,20.71,N,2.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-28,55.04,73.94,51.98,55.94,0.00,9.21,,N,3.00,15.00,,,29.93,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-29,53.96,77.00,50.00,55.94,0.00,12.66,,E,6.00,15.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-30,55.94,69.98,28.04,53.96,5.75,14.96,21.86,E,10.00,20.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-05-31,53.06,71.06,44.96,57.02,3.45,18.41,25.32,SE,8.00,20.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-01,62.06,82.04,57.02,68.00,3.45,25.32,33.37,S,5.00,15.00,,,29.72,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-02,60.08,73.04,48.02,66.02,13.81,34.52,57.54,S,7.00,20.00,0.05,,29.48,29.76,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-03,48.02,62.06,39.02,46.94,10.36,29.92,37.98,NW,15.00,20.00,,,29.76,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-04,46.04,66.92,39.92,48.92,0.00,14.96,,SE,20.00,30.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-05,55.04,78.08,48.92,64.04,5.75,18.41,21.86,S,10.00,20.00,,,29.71,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-06,55.04,80.96,42.08,62.06,0.00,11.51,,N,15.00,20.00,,,29.83,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-07,53.96,66.02,44.06,60.08,3.45,34.52,40.28,E,4.00,20.00,0.36,,29.78,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-08,62.06,75.02,60.08,66.02,0.00,14.96,,W,0.12,20.00,0.06,,29.81,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-09,57.02,82.94,48.92,60.98,0.00,14.96,,NW,20.00,20.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-10,59.00,84.92,53.06,60.08,0.00,11.51,,S,20.00,20.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-11,66.92,84.92,60.08,69.08,3.45,25.32,34.52,S,10.00,20.00,,,29.86,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-12,73.04,89.06,68.00,71.06,8.06,23.02,31.07,S,6.00,15.00,,,29.68,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-13,66.92,84.02,62.96,75.02,0.00,20.71,29.92,S,6.00,20.00,0.08,,29.71,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-14,66.92,82.04,62.96,69.08,0.00,14.96,,S,7.00,20.00,0.05,,29.88,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-15,62.06,80.06,59.00,69.98,3.45,18.41,24.17,SE,4.00,20.00,0.32,,29.86,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-16,64.94,73.94,64.94,71.96,0.00,21.86,44.88,SE,0.50,15.00,3.77,,29.74,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-17,64.94,84.02,57.02,71.06,5.75,24.17,40.28,W,0.25,20.00,0.77,,29.77,30.00,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-18,62.06,87.08,57.02,64.04,3.45,12.66,,W,15.00,20.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-19,64.94,75.02,60.98,66.02,3.45,21.86,34.52,SE,3.00,20.00,1.18,,29.73,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-20,66.02,80.96,48.02,66.92,4.60,19.56,26.47,NW,3.00,30.00,,,29.71,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-21,62.96,69.98,55.94,62.96,0.00,17.26,27.62,W,5.00,25.00,0.27,,29.89,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-22,59.00,75.02,51.08,62.96,8.06,23.02,27.62,NW,4.00,25.00,0.47,,29.81,29.89,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-23,57.02,78.08,51.98,57.92,4.60,17.26,21.86,NW,20.00,30.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-24,60.08,80.96,53.96,62.06,0.00,14.96,,S,20.00,25.00,,,29.95,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-25,66.02,78.98,60.98,69.08,0.00,14.96,,S,7.00,20.00,,,29.95,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-26,69.08,89.06,66.92,73.04,0.00,8.06,,S,4.00,10.00,,,29.96,30.01,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-27,69.98,91.94,68.00,73.94,0.00,13.81,,S,5.00,20.00,,,29.89,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-28,66.92,89.96,64.94,75.92,0.00,20.71,35.67,S,0.25,20.00,0.80,,29.77,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-29,78.08,91.04,69.98,75.02,5.75,14.96,,SW,7.00,20.00,,,29.80,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-06-30,73.94,89.96,66.02,77.00,0.00,17.26,33.37,SE,1.00,20.00,1.34,,29.94,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-01,69.98,87.98,64.94,71.06,0.00,9.21,,E,10.00,20.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-02,69.98,87.98,66.02,75.92,8.06,20.71,33.37,SE,7.00,20.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-03,77.00,96.98,69.08,75.92,10.36,20.71,,S,7.00,20.00,,,29.76,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-04,68.00,96.08,60.08,73.04,0.00,23.02,29.92,SW,7.00,20.00,0.56,,29.82,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-05,66.92,84.02,60.98,68.00,4.60,16.11,23.02,N,4.00,20.00,0.61,,30.03,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-06,64.94,78.98,60.98,66.02,4.60,13.81,,SE,10.00,20.00,,,30.04,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-07,69.08,91.04,62.06,73.04,9.21,18.41,25.32,S,10.00,20.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-08,78.08,89.96,62.06,73.04,6.90,19.56,24.17,SW,10.00,20.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-09,68.00,84.02,57.92,69.98,5.75,16.11,,NE,7.00,30.00,0.77,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-10,62.96,71.06,60.08,69.98,0.00,24.17,25.32,NE,2.00,15.00,0.79,,30.04,30.09,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-11,62.96,78.98,57.02,64.04,4.60,19.56,25.32,NE,3.00,30.00,0.55,,30.00,30.08,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-12,57.02,66.02,53.96,64.94,3.45,23.02,29.92,NE,0.75,20.00,1.62,,30.05,30.28,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-13,57.02,73.04,51.08,57.02,5.75,14.96,23.02,NE,20.00,20.00,,,30.13,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-14,57.92,69.98,53.06,60.08,3.45,11.51,20.71,N,4.00,20.00,0.26,,29.89,30.12,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-15,55.04,80.06,55.04,60.98,0.00,11.51,,S,3.00,20.00,0.05,,29.88,29.92,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-16,66.92,86.00,60.08,68.00,0.00,13.81,,S,15.00,20.00,,,29.84,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-17,69.08,84.92,59.00,68.00,10.36,23.02,28.77,S,8.00,20.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-18,69.98,84.92,64.94,71.96,5.75,14.96,,S,7.00,20.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-19,69.98,84.92,68.00,73.04,3.45,18.41,26.47,S,0.50,15.00,0.27,,29.94,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-20,68.00,78.98,64.94,69.08,0.00,12.66,,NE,5.00,20.00,0.24,,29.98,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-21,64.94,71.96,59.00,64.04,4.60,12.66,,E,15.00,20.00,0.02,,30.02,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-22,62.96,75.92,51.98,62.06,4.60,13.81,,N,20.00,20.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-23,57.02,78.98,51.98,60.98,0.00,10.36,,W,20.00,20.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-24,60.08,80.06,57.92,64.04,3.45,16.11,,S,15.00,20.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-25,66.02,80.06,62.06,71.06,8.06,16.11,,SE,5.00,20.00,0.06,,30.03,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-26,66.92,78.08,62.06,71.96,9.21,13.81,,SE,0.75,7.00,1.12,,30.03,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-27,69.98,87.08,69.08,73.94,4.60,16.11,,S,2.00,15.00,1.35,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-28,69.98,84.02,68.00,73.94,2.30,18.41,29.92,S,0.75,15.00,0.47,,29.92,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-29,66.92,82.94,64.94,71.06,5.75,16.11,,NW,6.00,20.00,0.01,,29.93,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1990-07-30,64.94,75.92,53.06,64.94,5.75,13.81,,N,20.00,20.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
