Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2013-11-24,6.08,28.04,-0.04,10.94,0.00,18.41,23.02,S,10.00,10.00,,,30.26,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-25,26.96,37.94,10.94,26.60,3.45,19.56,23.02,SW,9.00,10.00,0.00,,30.09,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-26,17.96,30.92,6.98,23.00,4.60,24.17,33.37,N,10.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-27,12.02,28.04,5.00,12.92,0.00,13.81,,S,10.00,10.00,,,30.07,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-28,19.94,33.98,12.92,15.98,0.00,16.11,25.32,N,10.00,10.00,,,30.05,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-29,17.06,41.00,10.94,24.08,0.00,16.11,,S,10.00,10.00,,,30.22,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-30,30.92,53.06,23.00,30.92,0.00,13.81,,S,10.00,10.00,,,30.05,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-01,28.04,42.98,23.00,28.94,0.00,8.06,,N,7.00,10.00,,,29.91,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-02,35.06,53.06,28.04,39.02,0.00,14.96,,SE,5.00,10.00,0.00,,29.56,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-03,35.96,42.98,33.98,39.20,0.00,9.21,,N,0.12,8.00,,,29.54,29.66,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-04,19.04,39.92,8.96,37.94,0.00,23.02,35.67,NW,0.25,10.00,0.01,,29.54,29.93,BKN,mostly cloudy,VV,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-05,8.06,19.04,-2.92,8.06,12.66,26.47,37.98,NW,9.00,10.00,0.00,,29.98,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-06,3.02,15.08,-7.96,-0.94,6.90,18.41,19.56,NW,10.00,10.00,,,30.39,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-07,-2.02,15.08,-9.04,-0.94,0.00,11.51,,E,10.00,10.00,,,30.51,30.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-08,12.92,19.94,-0.04,15.08,0.00,12.66,21.86,E,0.50,10.00,0.19,5.00,30.00,30.45,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-09,1.04,14.00,-7.96,8.06,3.45,25.32,34.52,NW,9.00,10.00,0.00,5.00,30.08,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-10,10.40,24.08,-0.40,12.92,3.45,21.86,29.92,W,8.00,10.00,0.00,4.00,30.00,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-11,1.94,24.80,-7.60,19.40,0.00,20.71,31.07,N,1.50,10.00,0.01,3.00,30.21,30.62,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-12,3.02,30.02,-5.98,17.06,4.60,11.51,,SW,10.00,10.00,,3.00,30.12,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-13,19.04,32.00,12.92,24.08,0.00,14.96,,NE,5.00,10.00,,2.00,29.94,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-14,15.08,24.98,6.98,19.40,3.45,17.26,21.86,NW,1.75,10.00,0.00,2.00,30.03,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-15,12.02,26.96,3.92,10.04,0.00,11.51,,E,6.00,10.00,0.00,1.00,30.03,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-16,12.92,30.92,8.06,21.92,4.60,10.36,,S,2.00,10.00,,1.00,29.97,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-17,24.08,37.94,12.02,26.06,0.00,29.92,36.82,NW,9.00,10.00,0.00,1.00,30.09,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-18,21.02,50.00,12.02,30.92,0.00,19.56,27.62,S,8.00,10.00,,,29.74,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-19,28.04,39.02,24.98,30.20,0.00,13.81,,NE,1.75,10.00,0.00,,29.74,29.86,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-20,21.20,28.40,17.06,24.98,5.75,14.96,,N,2.50,9.00,0.00,,29.80,29.90,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-21,21.02,26.60,15.98,23.00,0.00,16.11,23.02,N,0.50,9.00,0.09,1.00,29.75,29.89,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-22,6.98,26.06,-0.94,23.00,9.21,23.02,27.62,NW,0.50,10.00,0.39,6.00,29.78,30.33,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-23,-5.98,8.06,-16.96,-2.02,3.45,21.86,26.47,NW,10.00,10.00,,6.00,30.34,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-24,-11.92,17.96,-20.92,15.80,0.00,14.96,,S,1.25,10.00,0.02,5.00,30.19,30.54,CLR,clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-25,19.04,35.60,12.92,28.04,4.60,19.56,,NW,4.00,10.00,0.00,5.00,30.14,30.25,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-26,19.94,37.94,12.02,24.98,4.60,13.81,,SW,10.00,10.00,,5.00,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-27,19.04,48.02,14.00,28.04,0.00,16.11,,SW,10.00,10.00,,4.00,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-28,26.60,51.08,21.20,30.02,6.90,26.47,39.13,SW,8.00,10.00,0.00,3.00,29.80,30.06,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-29,1.04,24.80,-13.00,17.60,3.45,31.07,41.43,N,4.00,10.00,0.00,,29.96,30.32,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-30,-0.04,17.96,-14.08,12.20,0.00,12.66,,S,0.75,10.00,0.10,2.00,30.11,30.30,CLR,clear,VV,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-12-31,5.00,15.08,-0.04,6.08,0.00,16.11,,NE,8.00,10.00,0.00,2.00,30.15,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
