Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2014-11-20,15.08,28.94,8.06,14.00,0.00,14.96,,NW,9.00,10.00,0.00,1.00,30.13,30.32,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-21,14.00,37.94,8.06,30.92,5.75,18.41,,S,9.00,10.00,0.00,,30.02,30.32,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-22,37.94,57.20,32.00,51.98,6.90,21.86,27.62,SW,0.50,10.00,0.00,,29.64,29.99,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-23,35.60,55.04,28.94,51.80,0.00,27.62,41.43,S,1.25,10.00,0.10,,29.34,29.62,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-24,24.98,33.98,15.08,26.96,18.41,27.62,37.98,NW,6.00,10.00,0.00,,29.38,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-25,17.06,37.04,6.08,15.08,4.60,17.26,28.77,NW,10.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-26,21.92,33.80,15.98,26.96,5.75,17.26,21.86,N,0.75,10.00,0.11,2.00,29.87,30.39,FEW,mostly clear,VV,overcast,-SN,light snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-27,3.92,21.20,-4.00,15.98,0.00,21.86,23.02,NW,9.00,10.00,0.00,2.00,30.27,30.55,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-28,15.08,44.06,6.98,30.92,5.75,14.96,,SE,10.00,10.00,,2.00,29.63,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-29,35.06,59.00,30.02,44.96,3.45,12.66,,SW,10.00,10.00,,1.00,29.49,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-30,14.00,42.08,-2.92,37.04,8.06,23.02,34.52,N,5.00,10.00,0.00,,29.60,30.51,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-01,10.94,17.06,-5.98,3.02,3.45,19.56,26.47,N,10.00,10.00,,,30.49,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-02,10.94,37.04,3.02,17.06,4.60,17.26,25.32,SW,10.00,10.00,,,30.01,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-03,23.00,35.96,10.94,15.98,3.45,13.81,,N,10.00,10.00,,,30.10,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-04,24.08,35.06,12.92,28.04,4.60,11.51,,SE,7.00,10.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-05,33.08,42.08,28.40,35.96,0.00,10.36,,SE,0.12,5.00,0.00,,30.11,30.34,OVC,overcast,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-06,30.92,42.98,23.00,32.00,3.45,11.51,,NE,1.00,10.00,0.00,,30.34,30.58,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-07,28.94,37.94,26.06,33.98,5.75,18.41,,S,1.75,6.00,0.00,,30.16,30.55,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-08,30.02,44.96,19.40,37.04,8.06,23.02,31.07,NW,2.00,10.00,0.00,,30.09,30.30,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-09,23.00,33.98,15.80,23.00,0.00,16.11,,N,10.00,10.00,,,30.32,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-10,28.04,33.98,21.20,26.60,0.00,10.36,,SE,8.00,10.00,,,30.28,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-11,30.92,37.04,26.06,28.94,0.00,8.06,,S,7.00,9.00,,,30.23,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-12,33.80,51.08,28.40,39.02,0.00,11.51,,S,4.00,7.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-13,42.98,57.02,39.92,48.92,4.60,14.96,,S,0.25,10.00,0.00,,29.99,30.19,FEW,mostly clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-14,51.08,57.02,48.02,51.08,5.75,16.11,,S,3.00,10.00,,,29.80,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-15,33.98,51.98,30.02,48.92,4.60,26.47,34.52,SE,0.75,10.00,0.25,,29.55,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-16,17.96,32.00,10.04,28.04,10.36,28.77,40.28,NW,9.00,10.00,0.00,,29.82,30.32,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-17,15.08,30.02,8.96,15.98,0.00,11.51,,NW,9.00,10.00,0.00,,30.28,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-18,23.00,30.92,15.98,23.00,0.00,9.21,,SE,9.00,10.00,0.00,,30.23,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-19,28.04,33.80,23.00,30.20,0.00,9.21,,SE,3.00,9.00,0.00,,30.19,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-20,32.00,37.04,26.60,35.06,3.45,10.36,,S,1.50,10.00,0.00,,30.09,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-21,37.94,44.06,33.80,39.20,9.21,20.71,29.92,S,1.50,10.00,0.00,,29.76,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-22,39.20,42.08,35.96,39.02,6.90,14.96,18.41,SE,2.00,8.00,0.32,,29.43,29.73,OVC,overcast,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-23,33.80,39.92,32.00,37.94,0.00,14.96,,NW,0.75,10.00,0.33,1.00,29.42,29.82,BKN,mostly cloudy,VV,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-24,32.00,35.60,26.96,32.00,6.90,18.41,27.62,NW,1.00,10.00,0.09,1.00,29.71,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-25,30.92,50.00,26.96,32.00,9.21,17.26,23.02,S,10.00,10.00,,,29.71,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-26,30.20,39.02,28.40,33.08,0.00,13.81,,N,1.50,10.00,0.00,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-27,19.04,35.06,14.00,33.08,0.00,18.41,,NW,1.25,10.00,0.02,,29.93,30.23,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNDZ,light snow and drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-28,15.98,35.96,10.94,23.00,0.00,8.06,,S,9.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-29,8.06,28.94,1.04,23.00,8.06,14.96,,NE,5.00,10.00,0.00,,30.24,30.66,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-30,1.94,12.02,-9.04,-0.94,6.90,16.11,,NW,10.00,10.00,,,30.68,30.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-12-31,-0.04,23.00,-7.96,6.98,5.75,27.62,34.52,W,10.00,10.00,,,30.20,30.71,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
