Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,1987-11-25,37.94,39.92,37.94,39.92,16.11,23.02,29.92,NE,3.00,10.00,0.52,,30.11,30.35,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-26,37.94,39.92,33.98,37.94,11.51,19.56,26.47,NE,8.00,10.00,,,30.36,30.46,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-27,37.94,39.92,33.08,39.92,11.51,18.41,,E,4.00,10.00,0.01,,30.12,30.35,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-28,39.92,46.94,39.92,46.04,5.75,20.71,26.47,E,0.75,5.00,0.86,,29.72,30.12,BKN,mostly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-29,37.94,46.04,37.04,46.04,4.60,13.81,,SW,0.25,8.00,0.02,,29.57,29.72,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-30,33.98,39.92,28.94,39.02,6.90,17.26,23.02,NW,2.00,10.00,0.05,,29.55,29.67,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-01,28.94,33.98,15.08,30.02,6.90,14.96,21.86,NW,7.00,15.00,,,29.66,29.83,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-02,26.96,30.92,17.06,30.02,6.90,14.96,,W,4.00,15.00,0.03,,29.77,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-03,24.08,35.96,19.04,35.96,0.00,16.11,24.17,N,0.50,15.00,0.36,,29.55,29.90,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-04,21.92,32.00,15.98,23.00,4.60,19.56,,NW,10.00,15.00,,,29.90,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-05,19.04,33.98,17.96,28.94,0.00,10.36,,W,7.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-06,32.00,37.04,28.04,33.98,3.45,16.11,,SE,4.00,10.00,0.12,,30.21,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-07,35.06,39.92,33.98,39.92,9.21,16.11,,SE,0.75,5.00,0.70,,30.01,30.25,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-08,39.92,48.02,39.92,48.02,3.45,14.96,,S,0.12,1.00,0.24,,29.63,30.01,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-09,39.02,51.98,33.98,51.98,11.51,25.32,33.37,W,2.00,10.00,0.21,,29.47,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-10,33.08,39.92,28.94,35.06,6.90,14.96,19.56,SW,5.00,10.00,,,29.63,29.91,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-11,35.06,46.04,32.00,42.08,6.90,17.26,,SW,4.00,10.00,0.18,,29.27,29.62,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-12,32.00,37.94,21.92,35.06,11.51,24.17,36.82,W,5.00,10.00,,,29.25,29.74,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-13,30.92,33.98,21.02,24.08,6.90,18.41,25.32,W,7.00,10.00,,,29.76,30.18,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-14,28.04,35.06,19.94,30.02,3.45,19.56,,NW,7.00,10.00,,,29.90,30.26,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-15,30.92,35.06,28.04,33.08,17.26,40.28,52.94,NE,0.25,10.00,1.57,9.00,29.09,29.84,SCT,partly cloudy,OVC,overcast,+TSSN,thunderstorm with heavy snow,+SN,heavy snow,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-16,24.08,30.92,19.04,28.04,12.66,20.71,31.07,W,7.00,15.00,,9.00,29.69,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-17,15.08,24.08,12.92,19.04,0.00,12.66,,W,7.00,10.00,,9.00,30.25,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-18,12.92,30.02,12.02,28.04,5.75,16.11,,S,5.00,10.00,,9.00,29.99,30.33,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-19,30.02,35.96,28.94,35.96,3.45,14.96,,SE,2.00,6.00,0.91,9.00,29.58,30.03,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-20,28.04,35.06,21.02,35.06,3.45,20.71,32.22,W,2.00,15.00,0.46,5.00,29.43,29.99,CLR,clear,OVC,overcast,-DZRASN,light drizzle, rain, and snow,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-21,24.98,37.04,19.04,28.04,8.06,18.41,23.02,SW,10.00,15.00,,4.00,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-22,28.94,35.96,26.96,33.08,3.45,13.81,21.86,SW,1.00,10.00,0.06,3.00,29.75,29.96,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-DZSN,light drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-23,28.94,37.04,26.96,35.96,0.00,13.81,,E,4.00,6.00,,3.00,29.96,30.18,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-24,35.06,39.92,33.98,39.92,4.60,18.41,23.02,W,0.06,7.00,0.06,2.00,29.77,30.01,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-25,26.96,35.06,21.92,33.08,6.90,17.26,,NW,7.00,10.00,,,29.97,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-26,21.02,28.94,12.02,21.02,0.00,11.51,,NW,10.00,15.00,,,30.28,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-27,21.02,35.96,12.02,32.00,4.60,23.02,26.47,E,7.00,10.00,,,30.20,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-28,26.96,35.96,24.98,33.08,10.36,25.32,29.92,E,0.50,10.00,0.52,5.00,29.95,30.20,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-29,24.98,30.02,19.04,26.06,5.75,17.26,24.17,NW,10.00,15.00,,5.00,30.19,30.57,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-30,23.00,33.98,19.94,30.92,3.45,23.02,28.77,S,5.00,15.00,,5.00,29.79,30.50,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-12-31,6.98,35.96,1.04,33.98,13.81,34.52,47.18,SW,7.00,15.00,,4.00,29.70,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
