Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2010-10-04,41.00,55.94,37.94,42.08,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.34,30.44,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-05,39.92,66.02,35.06,41.00,0.00,9.17,,W,9.00,10.00,0.00,0.00,30.25,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-06,48.02,78.98,37.94,51.08,0.00,12.75,19.69,W,9.94,10.00,0.00,0.00,29.93,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-07,53.06,73.04,37.04,42.98,0.00,11.41,16.11,NW,9.94,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-08,48.92,80.96,32.00,44.06,0.00,17.22,26.40,SW,9.94,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-09,57.02,71.06,42.98,57.02,0.00,9.17,,NE,9.94,10.00,0.00,0.00,29.96,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-10,55.94,82.04,44.06,57.92,0.00,9.17,,W,6.00,10.00,0.00,0.00,29.83,29.95,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-11,53.06,66.02,46.94,59.00,0.00,17.22,23.04,NE,0.25,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-12,53.06,66.92,50.00,57.92,0.00,9.17,,E,5.00,10.00,0.00,0.00,29.89,29.97,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-13,50.00,62.96,35.06,53.96,0.00,11.41,,N,8.70,10.00,0.00,0.00,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-14,46.94,64.04,28.04,37.94,4.70,13.87,20.80,W,8.70,10.00,0.00,0.00,29.75,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-15,44.96,59.00,37.04,46.04,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,29.83,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-16,42.98,71.96,35.96,42.98,0.00,19.69,28.86,SW,4.00,10.00,0.00,0.00,29.91,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-17,48.02,60.98,24.98,39.92,0.00,10.29,,NW,9.94,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-18,48.02,55.04,30.92,37.04,0.00,14.99,16.11,NE,5.00,10.00,0.00,0.00,29.99,30.11,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-19,42.08,60.08,26.06,35.96,3.36,14.99,19.69,W,5.00,10.00,0.00,0.00,29.85,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-20,44.06,69.08,30.02,44.06,4.70,23.04,32.21,W,7.46,10.00,0.01,0.00,29.58,29.83,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-21,41.00,55.04,24.08,35.06,0.00,19.69,33.33,NW,9.94,10.00,0.00,0.00,29.76,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-22,33.98,62.96,23.00,33.98,0.00,12.75,18.34,SW,9.94,10.00,0.00,0.00,29.97,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-23,53.06,64.94,33.98,57.92,0.00,14.99,21.92,SW,1.75,10.00,0.42,0.00,29.86,30.00,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist
KMKE,America/Chicago,2010-10-24,57.02,66.92,51.98,59.00,0.00,17.22,26.40,SW,1.50,10.00,0.63,0.00,29.58,29.89,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMKE,America/Chicago,2010-10-25,53.96,69.08,53.06,57.92,3.36,17.22,26.40,SW,4.00,10.00,0.00,0.00,29.32,29.59,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-26,51.80,64.94,35.96,64.40,13.87,35.79,50.78,SW,1.00,10.00,0.57,0.00,28.92,29.34,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMKE,America/Chicago,2010-10-27,44.06,60.98,26.96,37.94,16.11,39.15,57.49,SW,9.94,10.00,0.00,0.00,29.35,29.71,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-28,39.92,44.96,26.06,35.96,5.82,20.80,32.21,NW,9.94,10.00,0.00,0.00,29.72,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-29,32.00,50.00,23.00,28.04,4.70,13.87,20.80,SW,9.94,10.00,0.00,0.00,30.02,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-30,41.00,62.06,26.06,41.00,5.82,20.80,29.97,SW,9.94,10.00,0.00,0.00,29.72,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-31,33.98,46.04,24.98,33.98,0.00,13.87,,NE,9.94,10.00,0.00,0.00,30.02,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-01,37.04,48.92,30.92,37.04,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.34,30.47,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-02,33.98,51.98,30.02,35.96,0.00,14.99,,SE,9.00,10.00,0.00,0.00,30.23,30.49,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-03,37.94,55.94,30.92,37.04,0.00,17.22,23.04,SW,9.94,10.00,0.00,0.00,29.82,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-04,39.02,48.92,26.96,37.40,8.05,21.92,32.21,N,1.75,10.00,0.06,0.00,29.81,29.95,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,
KMKE,America/Chicago,2010-11-05,30.92,37.04,15.98,23.00,3.36,16.11,23.04,N,9.94,10.00,0.00,0.00,29.95,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-06,26.06,46.94,14.00,21.02,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.18,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-07,35.06,57.02,21.02,35.96,0.00,17.22,25.28,SW,7.00,10.00,0.00,0.00,30.03,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-08,35.96,66.02,30.02,39.92,0.00,11.41,,SE,7.00,10.00,0.00,0.00,29.85,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-09,41.00,60.98,33.08,46.04,0.00,9.17,,SE,5.00,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-10,48.02,57.92,42.98,48.02,4.70,13.87,,SE,3.00,8.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-11,50.00,64.04,37.04,50.00,3.36,12.75,,S,5.59,10.00,0.00,0.00,30.16,30.40,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-12,46.04,53.96,33.08,42.98,4.70,17.22,25.28,N,9.94,10.00,0.00,0.00,30.19,30.42,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-13,39.92,53.60,33.08,51.80,6.93,21.92,32.21,SW,2.50,10.00,0.04,0.00,29.77,30.18,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMKE,America/Chicago,2010-11-14,37.04,44.96,28.04,35.06,6.93,18.34,27.74,SW,9.94,10.00,0.01,0.00,29.76,29.84,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-15,30.92,51.98,26.96,35.96,4.70,16.11,,SW,7.00,10.00,0.00,0.00,29.81,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-16,39.02,53.06,30.92,39.92,0.00,11.41,,S,4.00,10.00,0.02,0.00,29.64,29.83,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMKE,America/Chicago,2010-11-17,35.96,46.94,30.02,39.92,3.36,11.41,,NW,3.00,10.00,0.00,0.00,29.72,30.19,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-18,32.00,39.02,19.94,30.02,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.19,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-19,30.92,46.94,21.92,33.98,3.36,23.04,28.86,S,6.00,10.00,0.00,0.00,29.94,30.23,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-20,30.92,42.08,17.96,32.00,5.82,16.11,24.16,NE,7.46,10.00,0.00,0.00,30.12,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-21,41.00,59.00,32.00,53.06,5.82,18.34,24.16,S,1.50,10.00,0.04,0.00,29.79,30.15,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMKE,America/Chicago,2010-11-22,39.92,64.40,30.02,60.98,4.70,21.92,33.33,SW,0.75,10.00,0.97,0.00,29.58,29.86,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain
KMKE,America/Chicago,2010-11-23,23.00,39.92,12.02,30.02,4.70,23.04,33.33,W,9.94,10.00,0.00,0.00,29.84,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-24,24.08,42.80,15.08,41.00,0.00,26.40,34.45,SE,2.50,10.00,0.21,0.00,29.71,30.32,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-11-25,21.02,42.80,3.92,41.00,0.00,21.92,32.21,W,1.99,10.00,0.03,0.00,29.64,29.80,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-26,17.96,32.00,6.08,15.08,9.17,21.92,26.40,W,9.94,10.00,0.00,0.00,29.73,29.82,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-27,21.02,33.08,10.94,17.96,0.00,16.11,26.40,W,9.94,10.00,0.00,0.00,29.83,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-28,23.00,44.06,17.06,35.06,0.00,18.34,25.28,S,9.94,10.00,0.00,0.00,30.03,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-11-29,39.02,48.02,28.94,46.94,10.29,27.74,38.03,S,2.50,10.00,0.25,0.00,29.61,30.05,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-11-30,28.04,48.20,19.94,46.40,6.93,24.16,33.33,SW,3.00,10.00,0.15,0.00,29.52,29.72,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-12-01,24.08,28.04,14.00,19.94,8.05,18.34,25.28,W,4.00,10.00,0.00,0.00,29.73,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-02,19.40,30.92,12.02,15.98,3.36,13.87,18.34,W,8.70,10.00,0.00,0.00,29.99,30.19,NCD,no cloud detected,OVC,overcast,IWC71,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-03,17.96,28.40,12.02,19.94,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-04,26.60,33.80,17.96,30.20,0.00,13.87,20.80,N,0.50,10.00,0.31,3.15,30.05,30.22,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2010-12-05,17.06,28.04,8.60,19.94,10.29,17.22,24.16,NW,9.00,10.00,0.00,3.15,30.22,30.28,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-06,12.92,23.00,6.08,10.94,8.05,14.99,23.04,NW,9.00,10.00,0.00,1.97,30.05,30.22,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-07,12.92,21.92,3.02,8.06,6.93,14.99,20.80,NW,9.94,10.00,0.00,1.97,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-08,12.02,26.06,3.02,10.04,0.00,12.75,,NW,9.94,10.00,0.00,1.97,30.15,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-09,10.94,28.94,6.08,24.80,0.00,21.92,27.74,S,0.75,10.00,0.10,3.15,29.86,30.26,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-10,26.06,39.02,21.92,26.60,0.00,13.87,,W,2.50,10.00,0.00,3.15,29.81,30.00,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-11,24.08,39.20,19.94,37.94,0.00,20.80,29.97,SE,1.74,6.00,0.83,3.15,29.46,29.98,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KMKE,America/Chicago,2010-12-12,12.92,35.60,3.02,33.80,0.00,31.09,44.96,N,0.25,10.00,0.11,1.18,29.45,29.95,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA27,blowing snow/sand,IWC10,mist,IWCA10,mist
KMKE,America/Chicago,2010-12-13,8.96,15.98,-0.94,3.92,10.29,20.80,34.45,NW,9.94,10.00,0.00,1.18,29.95,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-14,6.98,19.94,-0.94,6.08,4.70,11.41,,NW,9.94,10.00,0.00,1.18,30.11,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-15,6.08,24.08,1.04,12.92,0.00,6.93,,NW,7.00,10.00,0.00,1.18,29.88,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-16,15.98,26.06,3.92,12.92,4.70,10.29,,NW,9.00,10.00,0.00,0.00,29.80,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-17,12.92,26.06,1.94,10.94,6.93,13.87,23.04,W,9.94,10.00,0.00,0.00,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-18,12.02,19.94,5.00,8.96,5.82,12.75,,W,7.00,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-19,14.00,24.98,6.98,10.94,0.00,9.17,,W,9.00,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-20,10.04,30.92,5.00,28.94,0.00,16.11,,SE,1.25,10.00,0.07,1.18,30.03,30.15,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMKE,America/Chicago,2010-12-21,30.20,33.80,28.04,32.00,0.00,16.11,23.04,SE,0.25,5.00,0.09,1.18,29.96,30.06,SCT,partly cloudy,VV,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC44,fog
KMKE,America/Chicago,2010-12-22,24.98,35.96,21.02,30.92,4.70,16.11,20.80,NW,1.49,10.00,0.00,1.18,29.96,30.44,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-DZSN,light drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist
KMKE,America/Chicago,2010-12-23,26.96,30.02,21.02,23.00,3.36,9.17,,NW,7.00,10.00,0.00,0.00,30.41,30.49,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-24,26.06,32.00,21.02,26.60,4.70,10.29,,N,4.97,10.00,0.00,0.00,30.24,30.42,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-25,28.04,32.00,19.04,26.60,6.93,16.11,23.04,N,0.25,10.00,0.03,1.18,30.22,30.25,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMKE,America/Chicago,2010-12-26,23.00,28.94,15.80,23.00,8.05,20.80,24.16,NW,9.94,10.00,0.00,1.18,30.25,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-27,12.02,26.06,6.98,15.98,5.82,12.75,,SW,8.00,10.00,0.00,1.18,30.11,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-28,15.08,30.92,8.96,19.94,6.93,16.11,24.16,W,5.00,10.00,0.00,1.18,29.97,30.10,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-12-29,21.02,39.02,17.06,33.98,3.36,13.87,,S,1.00,10.00,0.03,1.18,29.76,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMKE,America/Chicago,2010-12-30,35.06,48.92,33.98,46.04,6.93,16.11,25.28,S,0.25,6.00,0.02,0.00,29.61,29.75,OVC,overcast,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMKE,America/Chicago,2010-12-31,46.04,53.96,37.04,51.80,0.00,14.99,28.86,S,0.50,10.00,0.01,,29.63,29.71,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
