Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2000-04-15,37.40,60.80,33.80,51.80,9.21,25.32,34.52,NE,4.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-16,37.40,41.00,35.60,39.20,12.66,20.71,28.77,NE,1.50,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-17,35.60,39.20,33.80,37.40,3.45,19.56,25.32,NE,2.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-18,39.20,48.20,35.60,42.80,0.00,11.51,,SE,2.50,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-19,41.00,46.40,41.00,44.60,0.00,21.86,27.62,E,0.25,7.00,,,29.84,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-20,39.20,46.40,37.40,46.40,3.45,31.07,43.73,N,0.25,8.00,,,29.47,29.84,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KMKE,America/Chicago,2000-04-21,37.40,48.20,24.80,37.40,0.00,34.52,47.18,N,4.00,10.00,,,29.63,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-22,33.80,55.40,19.40,28.40,0.00,12.66,,SE,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-23,42.80,51.98,30.20,46.40,0.00,16.11,,E,5.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-24,41.00,53.60,14.00,37.40,0.00,23.02,32.22,N,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-25,37.40,53.60,17.60,33.80,3.45,16.11,,N,10.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-26,39.20,60.80,19.40,33.80,0.00,11.51,,SE,10.00,10.00,,,30.00,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-27,44.06,62.96,19.40,35.96,0.00,12.75,,SE,9.94,10.00,,,29.90,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-28,41.00,64.40,28.40,39.20,0.00,23.02,32.22,N,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-29,39.20,46.40,33.80,39.20,0.00,20.71,28.77,N,10.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-04-30,37.40,57.20,33.80,44.60,0.00,12.66,,SE,10.00,10.00,,,29.96,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-01,46.40,64.94,39.20,53.60,3.45,12.66,25.32,NW,2.50,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-02,42.80,57.20,41.00,46.40,0.00,10.36,,NE,10.00,10.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-03,44.60,69.80,39.20,51.80,0.00,18.41,,SE,9.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-04,60.80,80.60,50.00,62.60,6.90,19.56,27.62,SW,7.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-05,60.80,82.40,55.40,62.60,5.75,14.96,20.71,SW,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-06,64.40,82.40,57.20,62.60,6.90,21.86,27.62,SW,10.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-07,64.40,75.20,62.60,66.20,3.45,18.41,25.32,SW,9.00,10.00,,,29.72,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-08,66.20,82.40,62.60,71.60,0.00,20.71,27.62,S,1.00,10.00,,,29.52,29.71,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2000-05-09,48.20,64.40,39.20,64.40,3.45,19.56,27.62,N,2.50,10.00,,,29.59,29.75,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-10,44.60,62.60,39.20,46.40,0.00,13.81,20.71,SW,10.00,10.00,,,29.75,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-11,51.80,66.20,44.60,64.40,5.75,20.71,28.77,S,2.00,10.00,0.00,,29.43,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-12,55.40,71.60,50.00,68.00,0.00,35.67,54.09,NW,0.50,10.00,,,29.44,29.68,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,FG,fog,BR,mist,SQ,squall,,,,,,
KMKE,America/Chicago,2000-05-13,44.60,57.20,28.40,48.20,5.75,25.32,34.52,W,10.00,10.00,,,29.67,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-14,41.00,60.80,26.60,32.00,3.45,25.32,34.52,W,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-15,44.60,66.20,30.20,37.40,0.00,14.96,18.41,S,10.00,10.00,,,30.02,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-16,46.40,60.80,41.00,55.40,0.00,10.36,,S,5.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-17,44.60,53.60,44.60,53.60,0.00,20.71,36.82,N,0.25,10.00,0.13,,29.69,29.96,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-18,42.98,53.60,42.08,53.60,0.00,32.22,48.33,N,0.25,10.00,0.01,,29.66,30.06,BKN,mostly cloudy,VV,overcast,TS,thunderstorm,TSGR,thunderstorm with hail,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist
KMKE,America/Chicago,2000-05-19,41.00,46.40,35.60,42.80,0.00,21.86,39.13,NE,4.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-20,39.92,55.94,33.80,42.98,0.00,10.36,,SE,9.94,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-21,42.80,64.40,35.60,53.60,0.00,13.81,,S,7.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-22,51.80,77.00,50.00,62.60,0.00,17.26,,SW,3.00,10.00,,,29.53,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-23,57.20,78.80,48.20,55.40,0.00,16.11,23.02,W,7.00,10.00,,,29.46,29.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-24,53.96,78.80,28.40,51.80,0.00,32.22,44.88,W,10.00,10.00,,,29.50,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-25,51.80,71.96,39.20,46.40,0.00,21.86,31.07,W,1.75,10.00,,,29.69,29.89,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-26,50.00,57.20,44.60,51.80,0.00,13.81,,NE,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-27,50.00,53.60,46.40,53.60,0.00,19.56,28.77,E,0.25,10.00,,,29.77,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-28,46.40,51.80,44.60,51.80,0.00,18.41,25.32,N,0.50,10.00,,,29.73,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-29,42.80,60.80,42.80,51.80,0.00,10.36,,SE,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-30,48.20,68.00,46.40,64.40,0.00,12.66,,S,2.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-05-31,53.60,66.20,53.60,62.60,0.00,24.17,40.28,N,0.25,10.00,,,29.85,30.10,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2000-06-01,55.40,84.20,55.40,73.40,0.00,32.22,41.43,S,1.00,10.00,,,29.85,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KMKE,America/Chicago,2000-06-02,48.20,68.00,44.60,66.20,0.00,24.17,29.92,NW,10.00,10.00,,,29.92,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-03,46.40,57.20,42.80,46.40,0.00,10.36,,E,10.00,10.00,,,30.17,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-04,50.00,55.40,46.40,53.60,0.00,12.66,21.86,NE,7.00,10.00,,,30.06,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-05,46.40,60.80,35.60,50.00,3.45,18.41,27.62,N,3.00,10.00,0.01,,30.05,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-06,44.60,71.60,37.40,44.60,3.45,10.36,17.26,NW,10.00,10.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-07,55.04,77.00,44.60,55.40,3.45,17.26,25.32,SW,10.00,10.00,,,29.92,30.23,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-08,66.20,87.80,51.80,69.08,8.06,17.26,20.71,SW,10.00,14.30,,,29.84,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-09,69.80,87.80,53.60,66.20,9.21,20.71,25.32,SW,10.00,10.00,,,29.84,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-10,71.60,89.60,57.20,68.00,9.21,29.92,35.67,SW,10.00,10.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-11,53.60,82.40,50.00,71.60,8.06,20.71,28.77,SW,10.00,10.00,,,29.91,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-12,50.00,53.60,48.20,53.60,9.21,17.26,23.02,NE,0.25,10.00,0.03,,29.97,30.16,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-13,53.60,64.40,53.60,60.80,0.00,12.66,,E,0.25,10.00,,,29.76,29.97,FEW,mostly clear,VV,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-14,62.60,75.20,57.20,66.20,8.06,18.41,27.62,SW,1.00,10.00,0.01,,29.53,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-15,62.60,75.20,53.60,60.80,6.90,19.56,27.62,SW,10.00,10.00,,,29.55,29.68,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-16,62.60,73.40,51.80,62.60,4.60,24.17,36.82,W,2.00,10.00,,,29.46,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-17,51.80,62.60,39.20,48.20,0.00,13.81,20.71,NW,10.00,10.00,,,29.96,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-18,55.40,71.60,41.00,50.00,0.00,16.11,,S,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-19,55.40,78.80,46.40,57.20,3.45,16.11,17.26,S,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-20,64.40,82.40,55.40,71.60,6.90,20.71,29.92,S,1.50,10.00,,,29.65,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-21,68.00,80.60,44.60,69.80,10.36,29.92,37.98,W,10.00,10.00,,,29.66,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-22,64.40,75.20,50.00,57.20,3.45,20.71,28.77,W,10.00,10.00,,,29.65,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-23,59.00,78.80,55.40,62.60,0.00,14.99,,SE,8.95,10.00,0.00,0.00,29.84,30.00,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-24,60.80,73.40,57.20,66.20,0.00,10.36,19.56,SW,2.50,10.00,,,29.79,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-25,62.60,86.00,55.40,68.00,4.60,12.66,,W,1.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-26,66.20,78.80,50.00,69.80,4.60,17.26,23.02,NW,10.00,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-27,59.00,73.40,46.40,55.94,0.00,14.96,25.32,NW,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-28,57.20,64.40,50.00,59.00,0.00,10.36,,SE,1.50,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-29,55.40,75.92,46.40,55.40,4.60,13.81,,NW,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-06-30,57.20,80.60,50.00,59.00,3.45,16.11,20.71,SW,10.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-01,62.60,80.60,53.60,62.60,6.90,17.26,21.86,SW,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-02,64.40,82.40,62.60,73.40,0.00,24.17,35.67,SW,0.50,10.00,0.00,,29.78,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2000-07-03,55.40,66.20,55.40,66.20,0.00,19.56,,N,0.25,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-04,55.40,71.60,55.40,62.60,0.00,11.51,,NE,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-05,59.00,73.40,55.40,64.40,0.00,10.36,,NE,10.00,10.00,0.01,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-06,60.80,73.40,57.20,62.60,0.00,19.56,25.32,N,10.00,10.00,,,29.91,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-07,59.00,68.00,55.40,62.60,0.00,14.96,,SE,10.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-08,62.60,75.20,55.40,68.00,3.45,25.32,40.28,S,1.75,10.00,,,29.96,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-09,71.60,86.00,66.20,71.60,0.00,18.41,21.86,SW,6.00,10.00,,,29.79,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-10,64.40,77.00,53.60,71.60,0.00,17.26,21.86,N,3.00,10.00,,,29.79,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-11,60.80,71.60,55.40,64.40,0.00,12.66,,NE,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-12,62.06,73.40,57.20,62.60,0.00,13.81,,SE,10.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-13,66.20,86.00,57.20,69.80,0.00,13.81,16.11,W,10.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-14,66.02,82.40,59.00,68.00,0.00,14.96,23.02,NW,6.00,10.00,0.00,,29.82,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-15,64.40,73.40,55.40,62.60,0.00,18.41,,NE,10.00,10.00,,,29.85,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-16,62.60,77.00,55.40,64.40,3.45,10.36,,E,10.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-17,64.40,82.40,51.80,66.20,3.45,16.11,29.92,W,8.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-18,55.04,62.96,46.40,55.40,6.90,17.26,23.02,NE,10.00,10.00,0.00,,30.06,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-19,59.00,64.40,48.20,55.40,0.00,13.81,,NE,10.00,10.00,,,30.05,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-20,57.20,73.40,55.04,62.60,5.75,14.96,23.02,W,5.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-21,55.40,71.60,48.20,55.40,0.00,14.96,19.56,NW,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-22,55.40,64.94,48.20,57.20,0.00,11.51,,NE,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-23,53.60,69.80,46.40,57.20,0.00,11.51,17.26,SE,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-24,51.80,71.60,48.20,59.00,0.00,11.51,,SE,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-25,60.80,78.80,53.60,62.60,0.00,13.81,,S,5.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-26,66.20,84.20,55.40,68.00,5.75,18.41,24.17,S,7.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-27,66.20,82.40,62.60,69.80,4.60,20.71,24.17,SW,4.00,10.00,0.02,,29.91,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-28,66.20,73.40,64.40,68.00,0.00,13.81,,N,1.25,10.00,,,29.89,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-29,66.20,71.60,64.40,66.20,5.75,14.96,19.56,NE,2.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-30,68.00,69.80,66.20,66.92,6.90,17.26,19.56,N,2.50,10.00,0.00,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-07-31,66.20,69.80,64.40,66.20,4.60,13.81,20.71,N,1.50,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-08-01,64.40,80.60,64.40,71.60,0.00,12.66,,SW,2.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2000-08-02,64.40,82.40,55.40,69.80,3.45,18.41,26.47,NE,4.00,10.00,,,29.80,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
