Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2016-11-27,33.08,44.96,30.02,39.92,3.45,17.26,26.47,S,0.25,9.00,0.02,,29.67,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-28,42.08,51.08,37.94,48.02,8.06,24.17,29.92,S,2.00,10.00,1.08,,29.11,29.70,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-29,42.98,53.96,35.06,46.94,0.00,19.56,25.32,SW,9.00,10.00,,,29.20,29.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-30,33.98,39.92,30.02,35.96,3.45,13.81,20.71,SW,9.00,10.00,0.00,,29.53,29.60,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-01,37.04,42.98,30.20,33.98,6.90,14.96,23.02,W,5.00,10.00,0.00,,29.60,29.95,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-02,33.08,37.94,21.92,32.00,5.75,14.96,,NW,7.00,10.00,0.01,,29.96,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-03,30.92,33.98,19.94,23.00,0.00,9.21,,NW,10.00,10.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-04,28.94,37.04,21.02,32.00,0.00,10.36,,SW,0.25,10.00,0.32,1.00,29.84,30.24,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-05,33.08,37.04,28.94,33.08,4.60,16.11,23.02,S,1.50,10.00,0.00,1.00,29.88,30.00,OVC,overcast,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-06,28.04,41.00,15.98,35.06,0.00,24.17,33.37,W,5.00,10.00,,,29.72,29.90,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-07,23.00,28.94,12.02,17.06,10.36,21.86,29.92,W,9.00,10.00,0.00,,29.90,30.09,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-08,19.04,26.06,8.06,15.08,9.21,24.17,32.22,W,8.00,10.00,0.00,,30.08,30.37,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-09,19.94,26.96,6.08,15.08,5.75,14.96,20.71,NW,10.00,10.00,,,30.38,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-10,17.96,24.08,8.96,19.04,3.45,12.66,21.86,W,0.75,10.00,0.06,2.00,30.28,30.50,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-11,23.00,33.08,19.04,28.04,0.00,13.81,,S,0.25,6.00,0.47,6.00,29.73,30.26,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-12,12.92,30.02,6.98,24.98,4.60,18.41,26.47,W,6.00,10.00,0.00,6.00,29.76,30.06,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-13,5.00,15.08,-7.96,8.06,3.45,13.81,20.71,NW,7.00,10.00,,6.00,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-14,3.92,19.04,-9.04,5.00,9.21,24.17,40.28,W,9.00,10.00,,5.00,30.02,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-15,-0.04,10.94,-11.02,-2.92,5.75,16.11,25.32,W,10.00,10.00,,5.00,30.21,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-16,8.96,23.00,-4.00,17.96,0.00,10.36,,S,0.25,10.00,0.37,8.00,29.69,30.32,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-17,15.98,21.92,8.96,17.96,4.60,21.86,28.77,NW,0.50,10.00,0.16,11.00,29.65,29.94,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-18,-5.98,15.08,-14.98,8.60,4.60,19.56,26.47,NW,0.75,10.00,0.03,13.00,29.94,30.64,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-19,-7.06,17.06,-16.06,5.00,6.90,26.47,34.52,SW,6.00,10.00,,12.00,30.32,30.65,CLR,clear,BKN,mostly cloudy,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-20,17.96,30.92,3.92,19.04,8.06,28.77,36.82,SW,6.00,10.00,,11.00,30.01,30.28,CLR,clear,OVC,overcast,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-21,24.98,33.98,17.96,26.06,3.45,17.26,25.32,SW,7.00,10.00,,11.00,29.86,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-22,26.96,39.02,19.04,28.04,5.75,16.11,23.02,W,9.00,10.00,,11.00,29.98,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-23,28.04,35.96,21.02,32.00,4.60,12.66,,SW,0.50,10.00,0.19,10.00,29.91,30.27,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-24,33.08,37.04,30.02,32.00,0.00,10.36,,W,3.00,10.00,,10.00,29.91,30.37,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-25,35.06,53.06,30.02,35.96,5.75,20.71,28.77,SE,0.50,10.00,0.12,8.00,29.98,30.43,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-26,26.06,48.92,14.00,42.08,5.75,33.37,44.88,W,0.25,10.00,0.15,4.00,29.73,30.00,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-27,19.94,26.96,12.02,17.96,3.45,23.02,27.62,W,10.00,10.00,,1.00,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-28,19.04,44.06,14.00,28.94,0.00,19.56,26.47,S,5.00,10.00,,,29.70,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-29,30.92,35.96,15.98,24.98,11.51,21.86,36.82,W,9.00,10.00,0.00,,29.68,29.92,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-30,24.98,35.96,10.94,21.02,5.75,14.96,24.17,W,10.00,10.00,,,29.55,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-12-31,24.98,37.94,15.08,23.00,3.45,17.26,24.17,W,10.00,10.00,,,29.48,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
