Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2016-11-22,73.04,80.96,60.08,66.92,5.75,24.17,34.52,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-23,73.04,82.04,62.06,66.02,10.36,26.47,35.67,NE,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-24,73.04,80.06,62.96,66.92,11.51,24.17,35.67,NE,9.00,10.00,0.04,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-25,73.94,80.06,60.08,69.08,10.36,21.86,29.92,NE,8.00,10.00,0.00,,30.04,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-26,73.94,82.04,55.04,62.06,6.90,24.17,33.37,NE,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-27,71.96,82.04,62.96,68.00,0.00,19.56,32.22,NE,8.00,10.00,0.01,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-28,71.96,80.96,57.92,66.02,0.00,17.26,26.47,NE,10.00,10.00,0.00,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-29,71.06,78.98,60.98,64.94,6.90,19.56,28.77,NE,5.00,10.00,0.02,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-30,71.96,82.04,62.60,64.94,9.21,23.02,31.07,NE,9.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-01,71.96,78.98,62.96,66.92,3.45,23.02,31.07,NE,2.00,10.00,0.16,,29.95,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-02,69.98,80.96,64.04,69.08,0.00,14.96,,SE,10.00,10.00,0.00,,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-03,69.08,80.96,64.04,69.98,0.00,13.87,,SW,9.94,10.00,0.00,,29.80,29.92,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-04,68.00,77.00,64.94,71.06,0.00,10.36,,E,6.00,10.00,0.12,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-05,66.92,78.08,64.04,69.80,0.00,10.36,,S,9.00,10.00,0.05,,29.87,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-06,64.94,80.96,62.96,66.92,0.00,11.51,,NE,10.00,10.00,,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-07,69.08,80.96,66.02,69.08,0.00,8.06,,N,10.00,10.00,,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-08,71.96,75.92,66.92,73.04,0.00,11.51,,E,5.00,10.00,0.25,,29.89,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-09,71.06,78.08,64.04,69.98,0.00,6.90,,NW,9.00,10.00,0.06,,29.89,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-10,69.98,78.08,66.92,73.94,0.00,16.11,,SE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-11,69.08,78.98,64.04,69.08,0.00,14.96,,SW,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-12,66.02,80.06,55.94,64.94,0.00,12.66,,SW,10.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-13,64.04,78.98,53.06,64.04,0.00,14.96,21.86,NE,10.00,10.00,,,29.88,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-14,68.00,78.08,57.92,62.96,0.00,14.96,20.71,NE,10.00,10.00,,,29.84,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-15,62.96,78.08,53.06,64.94,0.00,20.71,28.77,N,10.00,10.00,0.01,,29.78,29.89,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-16,60.98,75.92,53.96,64.04,0.00,20.71,25.32,SW,10.00,10.00,0.03,,29.77,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-17,69.08,78.08,62.06,64.94,5.75,16.11,,SW,9.00,10.00,0.00,,29.74,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-18,66.92,75.92,62.06,69.08,3.45,19.56,28.77,SE,4.00,10.00,0.07,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-19,69.08,84.02,64.04,68.00,0.00,14.96,,NE,10.00,10.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-20,75.02,82.04,62.96,66.92,3.45,20.71,28.77,NE,10.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-21,73.04,80.96,62.06,68.00,6.90,18.41,24.17,NE,8.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-22,69.98,80.96,60.98,68.00,4.60,16.11,26.47,NE,9.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-23,68.00,82.04,64.04,68.00,0.00,17.26,20.71,NE,8.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-24,71.96,82.94,60.08,66.02,5.75,19.56,28.77,NE,10.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-25,73.94,82.04,60.98,64.04,9.21,19.56,27.62,NE,9.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-26,73.04,80.96,60.08,66.02,6.90,23.02,31.07,NE,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-27,73.94,80.96,57.92,62.06,9.21,23.02,31.07,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-28,71.06,82.04,59.00,64.04,0.00,20.71,28.77,NE,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-29,69.98,78.98,59.00,64.94,3.45,14.96,23.02,NE,8.00,10.00,0.05,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-30,68.00,73.04,59.00,64.94,0.00,12.66,19.56,N,6.00,10.00,0.02,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-12-31,66.92,78.08,55.94,62.06,4.60,14.96,23.02,N,10.00,10.00,,,29.90,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
