Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1998-05-30,71.96,84.92,60.08,64.94,0.00,19.56,24.17,NE,10.00,10.00,,,30.08,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-05-31,69.98,82.94,62.06,64.94,0.00,17.26,21.86,E,6.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-01,71.06,84.02,60.08,64.94,0.00,17.26,23.02,NE,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-02,69.98,80.96,64.04,68.00,3.45,14.96,18.41,E,8.00,10.00,0.03,,30.03,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-03,71.06,86.00,62.96,66.92,3.45,18.41,21.86,NE,9.00,10.00,0.00,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-04,73.04,84.20,64.04,68.00,0.00,14.96,21.86,NE,10.00,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-05,71.60,84.02,62.06,69.80,4.60,17.26,24.17,NE,6.00,10.00,0.02,,30.00,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-06,73.04,84.02,57.02,64.04,8.06,19.56,26.47,NE,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-07,73.04,84.92,60.98,66.02,5.75,17.26,,NE,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-08,73.04,84.02,62.96,69.80,0.00,19.56,29.92,E,8.00,10.00,0.00,,30.07,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-09,73.94,84.02,62.96,66.92,8.06,20.71,26.47,NE,10.00,10.00,0.00,,30.06,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-10,73.94,84.02,62.06,66.02,9.21,20.71,26.47,NE,10.00,10.00,0.00,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-11,73.04,84.02,62.06,66.20,5.75,18.41,25.32,NE,10.00,10.00,0.00,,30.05,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-12,71.96,82.94,62.60,66.92,5.75,19.56,23.02,NE,9.00,10.00,0.00,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-13,73.94,84.92,44.96,68.00,6.90,19.56,28.77,NE,10.00,10.00,0.00,,30.03,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-14,73.04,84.92,62.96,69.98,0.00,19.56,26.47,NE,3.00,10.00,0.00,,30.05,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-15,75.02,84.92,64.04,66.02,9.21,20.71,27.62,E,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-16,73.94,86.00,62.06,64.94,0.00,19.56,23.02,NE,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-17,73.04,80.96,62.06,66.02,0.00,16.11,24.17,NE,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-18,69.98,84.20,59.00,64.94,0.00,17.26,24.17,NE,10.00,10.00,0.00,,30.03,30.10,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-19,71.96,82.94,62.06,66.92,4.60,16.11,23.02,NE,7.00,10.00,0.01,,30.01,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-20,71.96,82.04,62.96,66.92,6.90,18.41,27.62,NE,5.00,10.00,0.00,,30.01,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-21,71.96,82.94,62.06,68.00,5.75,19.56,27.62,NE,5.00,10.00,0.07,,30.01,30.09,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-22,73.04,80.96,64.04,66.92,6.90,21.86,27.62,NE,10.00,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-23,71.96,84.02,62.96,68.00,8.06,25.32,29.92,NE,8.00,10.00,0.08,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-24,73.04,84.02,62.06,66.92,0.00,25.32,29.92,E,10.00,10.00,0.00,,30.06,30.13,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-25,71.96,82.04,59.00,66.02,8.06,25.32,31.07,E,10.00,10.00,0.00,,30.07,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-26,71.06,78.98,62.06,69.80,5.75,17.26,21.86,NE,8.00,10.00,0.00,,30.06,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-27,71.96,84.02,60.98,68.00,6.90,20.71,29.92,NE,10.00,10.00,0.00,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-28,71.96,82.40,64.94,69.08,3.45,19.56,21.86,NE,6.00,10.00,0.00,,30.03,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-29,71.96,84.92,64.94,69.08,3.45,18.41,24.17,NE,6.00,10.00,0.06,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-06-30,73.94,84.20,62.60,66.92,6.90,20.71,26.47,NE,6.00,10.00,0.00,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-01,73.04,84.20,62.96,66.02,3.45,19.56,25.32,NE,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-02,73.94,84.92,60.98,66.92,6.90,20.71,25.32,NE,10.00,10.00,0.00,,30.09,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-03,73.04,84.02,64.94,71.60,5.75,16.11,23.02,NE,8.00,10.00,0.00,,30.09,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-04,75.02,86.00,66.02,69.80,4.60,19.56,24.17,NE,6.00,10.00,0.00,,30.10,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-05,73.40,84.92,64.94,69.80,5.75,23.02,29.92,NE,7.00,10.00,0.00,,30.10,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-06,75.02,84.20,60.08,66.20,4.60,19.56,28.77,NE,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-07,73.40,82.94,62.96,68.00,0.00,20.71,24.17,NE,10.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-08,73.94,84.02,62.96,66.92,6.90,21.86,31.07,NE,10.00,10.00,0.00,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-09,71.06,84.20,60.08,66.92,5.75,16.11,28.77,NE,10.00,10.00,0.01,,30.01,30.07,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-10,73.04,86.00,60.98,68.00,8.06,19.56,24.17,NE,7.00,10.00,0.00,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-11,75.02,84.92,62.96,66.92,9.21,19.56,26.47,NE,10.00,10.00,0.00,,30.07,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-12,75.92,84.92,62.96,66.02,6.90,20.71,27.62,NE,10.00,10.00,,,30.12,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-13,73.40,82.94,64.04,69.80,3.45,20.71,26.47,NE,10.00,10.00,0.01,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-14,73.04,86.00,59.00,66.92,6.90,18.41,23.02,NE,10.00,10.00,0.00,,30.07,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-15,71.60,82.94,60.98,69.98,0.00,17.26,20.71,NE,4.00,10.00,0.08,,30.03,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-16,73.04,82.94,62.06,64.94,3.45,17.26,20.71,NE,10.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-17,71.96,84.92,60.98,66.02,0.00,18.41,,NE,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-18,71.96,84.92,62.06,64.94,4.60,17.26,21.86,NE,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-19,73.94,84.92,59.00,64.94,6.90,18.41,24.17,NE,10.00,10.00,0.00,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-20,73.94,86.00,60.08,69.98,4.60,16.11,20.71,NE,10.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-21,75.92,86.00,62.96,68.00,8.06,24.17,32.22,E,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-22,77.00,86.00,62.96,68.00,6.90,24.17,32.22,NE,10.00,10.00,0.00,,30.01,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-23,75.92,84.92,62.06,66.92,9.21,25.32,31.07,NE,10.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-24,73.94,84.92,62.06,66.92,6.90,16.11,17.26,NE,10.00,10.00,0.00,,29.99,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-25,73.04,87.08,62.96,66.92,0.00,16.11,18.41,NE,10.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-26,73.94,87.08,64.94,66.92,0.00,18.41,24.17,E,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-27,75.02,87.98,64.94,66.92,3.45,18.41,25.32,NE,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-28,73.94,84.92,64.94,69.08,3.45,18.41,25.32,NE,6.00,10.00,0.00,,30.00,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-29,73.94,86.00,60.08,69.08,5.75,19.56,26.47,NE,10.00,10.00,0.00,,30.02,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-30,73.04,84.92,60.08,66.92,3.45,18.41,25.32,NE,10.00,10.00,0.00,,29.99,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-07-31,73.94,86.00,62.96,69.08,4.60,17.26,23.02,NE,10.00,10.00,0.00,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-01,73.94,84.92,64.94,71.06,0.00,12.66,,NE,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-02,77.00,87.08,64.40,68.00,5.75,18.41,23.02,NE,10.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-03,77.00,87.98,60.08,68.00,6.90,19.56,31.07,E,10.00,10.00,0.00,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-04,75.02,86.00,60.80,66.92,6.90,20.71,25.32,NE,10.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-05,75.02,86.00,62.60,71.60,5.75,21.86,28.77,NE,7.00,10.00,0.03,,30.02,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-06,75.02,87.08,62.96,66.92,0.00,17.26,21.86,NE,9.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-07,73.94,84.92,64.04,68.00,3.45,13.81,20.71,NE,8.00,10.00,0.00,,30.01,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-08,73.04,87.98,62.06,69.08,0.00,13.81,18.41,NE,9.00,10.00,0.01,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-09,69.98,84.92,66.20,73.94,0.00,12.66,,S,2.50,10.00,0.00,,30.00,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-10,75.92,87.98,66.02,71.60,3.45,14.96,18.41,N,10.00,10.00,0.00,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-11,73.40,84.92,68.00,77.00,0.00,9.21,,S,10.00,10.00,,,29.95,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-12,77.00,86.00,64.94,73.94,0.00,12.66,,S,10.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-13,77.00,87.98,64.94,71.06,6.90,17.26,27.62,NE,6.00,10.00,0.00,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-14,77.00,84.92,64.04,69.08,6.90,19.56,24.17,NE,10.00,10.00,0.00,,29.98,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-15,75.02,87.08,66.02,69.08,3.45,16.11,24.17,NE,10.00,10.00,0.00,,29.92,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-16,73.04,87.08,64.04,68.00,0.00,16.11,,NE,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-17,71.96,84.92,64.94,71.96,0.00,13.81,,S,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-18,73.94,86.00,69.08,73.04,0.00,16.11,,S,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-19,77.00,87.98,64.94,69.08,9.21,21.86,27.62,NE,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-20,77.00,84.92,64.94,69.98,9.21,20.71,28.77,NE,8.00,10.00,0.00,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-21,77.00,87.98,64.94,77.00,8.06,20.71,27.62,E,10.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-22,75.20,87.98,69.08,73.94,6.90,20.71,23.02,E,2.50,10.00,0.06,,29.99,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-23,77.00,87.08,66.92,69.98,5.75,21.86,28.77,NE,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-24,75.92,86.00,62.06,68.00,8.06,21.86,27.62,E,10.00,10.00,0.00,,29.99,30.07,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-25,73.94,86.00,62.96,69.98,6.90,25.32,29.92,NE,5.00,10.00,0.01,,29.99,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-26,75.92,86.00,64.94,69.08,9.21,18.41,26.47,NE,10.00,10.00,0.00,,29.99,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-27,75.02,87.08,64.04,69.80,6.90,20.80,27.51,NE,9.94,10.00,0.00,,29.95,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-28,75.02,87.08,64.04,68.00,0.00,18.41,27.62,NE,9.00,10.00,,,29.96,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-29,75.02,87.98,66.92,71.06,0.00,20.71,25.32,E,10.00,10.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-30,75.02,87.98,64.40,71.06,0.00,19.56,27.62,NE,10.00,10.00,0.00,,30.04,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-08-31,75.02,84.92,62.96,69.08,4.60,18.41,21.86,NE,10.00,10.00,0.00,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-01,73.04,84.20,66.02,73.40,4.60,16.11,20.71,NE,7.00,10.00,0.00,,30.01,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-02,75.02,87.98,69.08,73.04,0.00,16.11,23.02,NE,8.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-03,75.02,87.08,69.08,71.96,0.00,17.26,21.86,NE,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-04,77.00,87.98,68.00,71.96,4.60,16.11,21.86,NE,10.00,10.00,0.00,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-05,73.94,87.80,66.02,71.06,5.75,16.11,21.86,NE,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-06,73.04,87.08,62.96,73.04,0.00,16.11,25.32,NE,7.00,10.00,0.03,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-07,73.04,87.80,62.96,69.08,3.45,18.41,24.17,NE,10.00,10.00,0.00,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-08,75.92,86.00,62.96,69.08,6.90,19.56,26.47,NE,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-09,73.04,87.98,69.08,73.04,0.00,14.96,20.71,NE,9.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-10,78.08,87.98,68.00,71.96,8.06,19.56,25.32,E,10.00,10.00,0.00,,29.98,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-11,75.92,87.98,66.02,73.94,4.60,19.56,24.17,NE,7.00,10.00,0.00,,29.96,30.03,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-12,75.02,87.80,69.08,73.04,3.45,18.41,26.47,E,5.00,10.00,0.02,,29.95,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-13,73.94,87.98,69.08,71.96,0.00,20.71,25.32,NE,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-14,75.92,87.98,68.00,71.96,5.75,19.56,27.62,NE,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-15,75.92,87.80,66.02,71.96,0.00,19.56,25.32,NE,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-16,73.94,87.08,68.00,71.96,0.00,21.86,26.47,NE,10.00,10.00,0.00,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-17,75.02,86.00,66.92,71.96,5.75,19.56,26.47,NE,7.00,10.00,0.00,,29.94,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-18,73.94,86.00,68.00,71.96,5.75,17.26,25.32,NE,10.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1998-09-19,73.04,87.98,68.00,71.06,4.70,18.41,24.17,NE,9.94,10.00,0.00,,29.95,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
