Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2009-01-12,64.04,75.92,60.08,66.20,0.00,13.87,,SE,9.94,10.00,0.00,,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-13,66.92,78.80,64.04,68.00,0.00,12.66,,SW,6.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-14,68.00,78.80,66.20,71.60,0.00,20.71,25.32,S,2.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-15,73.40,80.06,66.20,71.60,11.51,20.71,29.92,SW,6.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-16,68.00,78.80,60.80,71.60,10.36,27.62,33.37,W,3.00,10.00,,,29.72,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-17,60.80,77.00,42.80,59.00,0.00,19.56,25.32,NW,10.00,10.00,,,29.89,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-18,59.00,75.20,51.80,55.40,0.00,9.21,,NW,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-19,60.80,75.20,55.40,60.80,0.00,10.36,,S,10.00,10.00,,,30.00,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-20,64.40,78.80,53.60,64.40,0.00,20.71,26.47,N,10.00,10.00,,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-21,64.40,75.20,51.80,57.20,0.00,18.41,26.47,NE,10.00,10.00,,,30.11,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-22,64.40,77.00,55.40,60.80,3.45,23.02,29.92,NE,8.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-23,71.06,78.80,55.40,60.98,6.90,18.41,25.32,NE,9.94,10.00,0.00,,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-24,66.20,78.98,57.20,60.98,3.36,17.26,20.80,E,9.94,10.00,0.00,,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-25,68.00,78.80,55.40,62.96,0.00,16.11,,NE,9.94,10.00,0.00,,30.03,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-26,64.40,78.80,57.20,66.20,0.00,13.81,19.56,SW,8.00,10.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-27,64.40,71.60,57.20,62.60,3.45,14.96,,N,6.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-28,66.20,75.20,57.20,60.80,0.00,9.21,,N,9.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-29,66.20,78.80,59.00,62.60,0.00,14.96,,NE,6.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-30,68.00,80.60,59.00,62.60,0.00,14.96,17.26,NE,10.00,10.00,,,30.04,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-01-31,69.80,80.60,57.20,62.60,3.45,14.96,19.56,NE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-01,64.40,78.98,57.20,62.60,0.00,12.66,17.26,NE,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-02,69.80,78.80,60.80,62.60,3.45,13.81,23.02,NE,10.00,10.00,,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-03,69.80,73.40,57.20,62.60,8.06,23.02,29.92,NE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-04,69.80,77.00,57.20,62.60,4.60,17.26,23.02,NE,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-05,71.60,78.80,59.00,62.60,3.45,17.26,19.56,E,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-06,66.20,78.80,60.80,66.20,0.00,10.36,,S,10.00,10.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-07,68.00,80.96,62.60,64.40,0.00,16.11,20.71,NE,10.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-08,71.60,80.60,60.80,62.60,4.60,16.11,23.02,NE,10.00,10.00,,,30.08,30.18,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-09,66.20,80.60,62.60,64.40,0.00,12.66,,SW,10.00,10.00,,,30.06,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-10,66.20,78.80,60.80,66.20,0.00,11.51,,SW,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-11,66.20,78.80,62.60,69.80,0.00,11.51,20.71,SW,7.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-12,68.00,78.98,60.80,68.00,0.00,17.26,20.71,E,8.00,10.00,0.00,,30.07,30.18,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-13,71.60,80.60,57.20,62.60,9.21,20.71,28.77,E,10.00,10.00,0.00,,30.15,30.25,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-14,71.60,78.80,55.40,62.96,8.06,25.32,33.37,NE,9.00,10.00,,,30.13,30.23,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-15,69.80,80.60,50.00,59.00,6.90,21.86,29.92,NE,10.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-16,71.60,80.60,53.60,62.60,8.06,21.86,26.47,E,9.00,10.00,,,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-17,71.60,80.60,55.40,60.80,9.21,18.41,24.17,NE,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-18,68.00,80.60,57.20,64.40,3.45,18.41,21.86,NE,5.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-19,68.00,78.80,53.60,60.80,3.45,20.71,24.17,NE,9.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-20,68.00,77.00,53.60,59.00,5.75,19.56,25.32,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-21,69.80,78.80,51.80,55.40,3.45,14.96,23.02,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-22,64.40,78.80,51.80,55.40,0.00,17.26,21.86,NE,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-23,62.60,78.80,51.80,55.94,3.45,16.11,20.71,NE,10.00,10.00,,,30.02,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-24,66.20,77.00,51.80,59.00,3.45,20.71,26.47,E,10.00,10.00,,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-25,68.00,77.00,50.00,59.00,3.45,20.71,27.62,NE,10.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-26,66.20,75.20,48.20,53.60,6.90,20.71,33.37,NE,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-27,66.20,77.00,41.00,51.80,6.90,21.86,28.77,NE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-02-28,64.40,75.20,51.08,57.20,9.21,21.86,31.07,NE,8.00,10.00,0.00,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-01,66.20,78.80,46.40,57.20,10.36,26.47,32.22,NE,7.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-02,68.00,78.80,51.80,60.80,8.06,26.47,32.22,NE,9.00,10.00,0.00,,30.10,30.23,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-03,66.20,75.20,57.20,62.60,6.90,20.71,26.47,NE,7.00,10.00,,,30.13,30.20,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-04,69.80,77.00,59.00,62.60,6.90,20.71,26.47,NE,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-05,68.00,78.80,55.40,62.60,9.21,25.32,28.77,NE,10.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-06,69.80,80.60,57.20,62.60,8.06,18.41,25.32,E,9.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-07,69.80,73.40,62.60,66.20,0.00,10.36,,E,6.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-08,68.00,78.80,64.40,66.20,0.00,13.81,,SW,9.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-09,69.80,80.60,62.60,64.40,0.00,18.41,24.17,NE,7.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-10,69.80,80.96,57.20,62.96,4.60,19.69,29.97,NE,9.94,10.00,0.00,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-11,66.20,82.40,57.20,62.60,3.45,14.96,19.56,N,10.00,10.00,,,29.91,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-12,62.60,75.20,50.00,60.80,3.45,19.56,26.47,N,10.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-13,59.00,77.00,51.80,62.60,0.00,18.41,25.32,W,10.00,10.00,,,29.75,29.91,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-14,64.40,73.40,60.80,66.20,0.00,17.26,27.62,SW,1.00,10.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-15,66.20,77.00,60.80,64.40,0.00,17.26,23.02,SW,8.00,10.00,,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-16,66.20,75.92,60.80,66.02,0.00,10.36,,S,10.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-17,66.20,77.00,60.80,64.40,0.00,10.36,,N,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-18,66.20,82.40,60.80,64.40,0.00,16.11,,NE,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-19,69.80,78.80,60.80,64.40,3.36,17.26,25.32,NE,9.94,10.00,0.00,,29.95,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-20,66.20,82.40,60.80,62.60,0.00,18.41,28.77,E,10.00,10.00,,,30.01,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-21,71.06,80.60,60.80,62.60,6.90,19.56,24.17,E,10.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-22,69.80,80.60,59.00,62.60,5.75,21.86,26.47,E,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-23,69.80,80.60,59.00,64.40,5.75,20.71,25.32,E,10.00,10.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-24,69.80,80.60,57.20,64.40,4.60,21.86,26.47,NE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-25,71.06,82.40,59.00,64.40,5.75,20.71,25.32,NE,9.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-26,71.60,80.60,57.20,62.60,6.90,19.56,27.62,E,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-27,69.80,78.80,55.40,59.00,11.51,21.86,31.07,NE,10.00,10.00,,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-28,71.06,80.60,55.40,60.80,11.51,21.86,28.77,NE,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-29,69.80,80.60,57.20,60.80,12.66,24.17,28.77,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-30,69.80,82.40,57.20,62.60,11.51,21.86,31.07,NE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-03-31,69.80,80.60,57.20,62.60,9.21,21.86,31.07,NE,9.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-01,71.60,78.98,59.00,62.60,13.81,24.17,29.92,NE,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-02,69.98,80.60,59.00,62.60,11.51,20.71,26.47,NE,10.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-03,71.60,82.40,57.20,60.80,9.21,21.86,27.62,E,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-04,71.60,80.60,55.04,60.98,11.41,23.04,35.79,NE,9.94,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-05,71.60,80.96,57.20,62.60,10.36,25.32,31.07,NE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-06,69.80,80.60,57.20,62.60,8.06,20.71,25.32,NE,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-07,69.80,80.60,55.40,59.00,0.00,21.86,28.77,NE,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-08,69.80,78.80,57.20,60.80,0.00,21.86,24.17,NE,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-09,71.60,77.00,60.80,62.60,9.21,17.26,25.32,E,10.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-10,69.80,75.92,60.80,66.20,0.00,10.36,,NE,2.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-11,69.80,80.60,62.06,66.20,0.00,18.41,20.71,NE,8.00,10.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-12,71.60,82.40,60.80,64.40,4.60,19.56,24.17,E,10.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-13,71.60,80.60,60.80,62.60,12.66,24.17,31.07,NE,10.00,10.00,,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-14,71.60,80.60,57.20,62.60,12.66,20.71,26.47,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-15,71.60,80.60,57.20,62.60,8.06,20.71,26.47,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-16,69.80,80.06,60.98,66.20,0.00,12.66,,S,10.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-17,69.80,80.60,60.80,66.20,0.00,13.81,,SW,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-18,66.20,80.60,60.80,66.20,0.00,12.66,,S,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-19,69.80,80.60,62.60,66.20,0.00,14.96,,SW,10.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-20,69.80,80.60,62.60,66.20,0.00,12.66,,SW,2.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-21,69.80,78.80,57.20,62.60,3.45,21.86,27.62,NE,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-22,69.80,82.40,57.20,60.98,3.45,17.26,21.86,NE,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-23,69.80,75.20,60.80,64.40,4.60,13.81,16.11,NE,4.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-24,66.20,78.80,57.20,64.40,3.45,14.96,20.71,NE,5.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-25,66.20,78.80,53.60,57.20,4.60,20.71,24.17,NE,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-26,64.40,77.00,55.40,59.00,3.45,13.81,,SW,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-27,64.94,78.80,55.40,60.80,3.45,12.66,,SW,10.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-28,64.40,80.60,57.20,66.20,0.00,19.56,,SW,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-29,69.80,78.80,57.20,62.60,4.60,11.51,,N,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-04-30,69.80,82.94,57.20,62.60,5.75,13.87,20.80,NE,9.94,10.00,0.00,,30.01,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-01,69.80,80.60,59.00,64.40,3.45,11.51,,NE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-02,69.80,82.40,60.80,64.40,0.00,13.81,20.71,SE,10.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2009-05-03,69.80,82.40,62.60,68.00,0.00,10.36,,SW,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
